TITLE = "Temporal Signal for receiver number 01106"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.590946160000e+05
# x2       4.743184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.237901670658340e-35  5.493978855075245e-35  1.166443369329323e-34  8.258996144949056e-36  2.975386918855632e-35  2.179382208916820e-35  -2.917222916634226e-42  -3.617965679373105e-42  -9.986370081930692e-42
  4.000000000000000e-01  6.693734940313906e-19  3.675834762770645e-18  2.072751228140602e-18  -1.439397589245195e-19  2.266823054763679e-18  6.132617243924615e-20  7.753659857131461e-26  -3.709172477053400e-25  -1.580616809922839e-25
  5.000000000000000e-01  1.084952656958852e-14  2.388312450653296e-14  3.746035115522712e-14  1.219495280322913e-14  2.279935964195030e-14  1.339702742641411e-14  -2.350219051742071e-21  -2.440148118466724e-21  -3.419971908977795e-21
  6.000000000000000e-01  -5.396242145584600e-12  -9.230886303767158e-12  -2.227127793158739e-11  -8.491468632402950e-12  -1.207360553623580e-11  -7.916157787392262e-12  1.664188781906212e-18  8.372112461948602e-19  2.126388414779238e-18
  7.000000000000000e-01  4.380844044762585e-10  5.888107898884717e-11  6.694828783837662e-10  2.979019791282616e-10  4.614651061273681e-10  2.865395654696747e-10  -9.070100261995453e-17  6.091420803372133e-18  -8.132948867488384e-17
  7.999999999999999e-01  -7.725061696374073e-09  9.096988182811736e-09  -8.043852899311255e-09  6.371468618319682e-09  6.304552830255168e-09  1.012662079670685e-09  -5.444766791222959e-16  -1.382137155428927e-15  7.652268856170178e-16
  8.999999999999999e-01  -1.611570186075876e-07  -2.246254520339054e-07  -2.265167593088463e-07  1.240294161416212e-07  -1.088823002597219e-07  1.160710916305321e-07  -2.637750894843246e-14  2.094198014681116e-14  1.769626629714297e-14
