TITLE = "Temporal Signal for receiver number 00867"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.565946160000e+05
# x2       4.725184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.230596179755354e-32  2.679626405362161e-32  9.819704582160357e-33  2.131110691095874e-32  -7.567305522444962e-33  -1.845611330607937e-32  4.727042984348194e-39  3.095112565423523e-39  -1.435587689060226e-39
  4.000000000000000e-01  -5.470689195590969e-12  -1.461464461850463e-11  -3.417837103141064e-12  -1.545868738587623e-12  3.751662470521664e-12  2.760475959962668e-12  -7.089198116911083e-19  -1.489614270627010e-18  1.773332965909467e-19
  5.000000000000000e-01  -3.943635868207493e-09  -2.346373965167365e-09  -1.132548565825650e-09  -1.396655199386783e-09  -5.439757596484276e-10  6.936631930491062e-11  -3.686173367033429e-16  -2.070643643509545e-16  -2.208571973465475e-17
  6.000000000000000e-01  -5.618301088817306e-08  -3.449454794733225e-08  -1.115616536067634e-08  -2.962826913265710e-08  -1.263764617809011e-08  1.315387386036904e-08  -7.611094104807235e-15  -3.514422771482393e-15  8.236735418724612e-16
  7.000000000000000e-01  -4.218300790531928e-07  3.917096111743237e-07  6.686859082442409e-08  -9.222678039844781e-08  -9.824745638108292e-08  4.967285305352725e-08  -3.546897636793501e-14  2.960809936339850e-14  9.214014592095326e-15
  7.999999999999999e-01  -1.389673979690385e-06  -2.872435464512454e-06  -3.588762435270195e-07  -4.521404945136595e-07  1.939322295042889e-07  9.391050236030808e-07  -2.514934833404211e-13  -1.789300483527180e-13  1.086823951985422e-14
  8.999999999999999e-01  1.820114923951031e-05  1.040289200542937e-05  -9.585262357635411e-07  4.276574632194882e-06  3.602141318281382e-06  -5.591253291371554e-07  1.145306684374464e-12  6.915474461719280e-13  3.253167830170765e-13
