1.859999999999999e+01 1.928788447287575e+05 1.941317656584735e+04 5.144914055394818e+04 -4.195380683752768e+04 -9.541582218736674e+03 3.473731363923160e+03 -8.313324704388496e-03 -1.077128554450579e-02 -9.672986638464668e-04
1.859999999999999e+01 2.006159872957398e+05 3.958615869809505e+04 3.496961289946118e+04 -4.998785772930086e+04 -1.494842233765891e+04 -2.745215403088944e+03 -8.187284692812767e-03 -9.075208775253295e-03 -1.213171367279955e-03
1.859999999999999e+01 2.027671146068105e+05 5.804529871618920e+04 1.869088400540776e+04 -5.692835761468252e+04 -2.694627083419572e+04 -1.381703001581230e+04 -7.584913492176614e-03 -7.113946161660173e-03 -3.521097382416648e-03
1.859999999999999e+01 1.988558904872044e+05 7.293575223194083e+04 5.067141483245441e+03 -5.711612530928886e+04 -3.040481691280744e+04 -2.786281961955888e+04 -6.101942372418922e-03 -5.194377043111814e-03 -5.877254125926627e-03
1.859999999999999e+01 1.905945285517184e+05 8.569840939121188e+04 -3.695695329463197e+03 -4.635894329667548e+04 -1.495654713971420e+04 -3.720476822259589e+04 -3.236976231329413e-03 -3.359465734437908e-03 -6.121160662978166e-03
1.859999999999999e+01 1.799305120246782e+05 9.648738152088043e+04 -8.288023208578124e+03 -2.854935660351909e+04 7.947262555825409e+03 -3.863370564793315e+04 1.368124313474335e-04 -1.801351205469754e-03 -4.831608128376386e-03
1.859999999999999e+01 1.830844392646165e+05 9.352882422834351e+04 -8.113594229904044e+03 -1.186095273857177e+04 2.392883071643029e+04 -3.270998076819040e+04 2.067128363583564e-03 -1.228166596055195e-03 -4.171301129074059e-03
1.859999999999999e+01 1.992095871584098e+05 7.484362011254762e+04 -4.168605682165165e+03 -6.157735532237915e+02 3.375442794034020e+04 -2.464869357067963e+04 2.294225940422801e-03 -1.649723460344897e-03 -3.890952536454092e-03
1.859999999999999e+01 2.213649455847895e+05 5.332071838084391e+04 -1.261533071300682e+03 9.601625267717729e+03 4.810833722684465e+04 -2.091221678850219e+04 1.889252536404115e-03 -2.090225370999180e-03 -2.972651361199531e-03
1.859999999999999e+01 2.420716407369040e+05 3.892267786576114e+04 -4.476693543793113e+03 2.537896440535224e+04 7.027759732735452e+04 -2.546257881249006e+04 1.982827544850019e-03 -1.855970096856664e-03 -9.885280869613205e-04
1.859999999999999e+01 2.600434408959647e+05 2.279502787701345e+04 -6.515071509458071e+03 4.818385587055983e+04 8.772223562416338e+04 -3.192700105732599e+04 2.148692738923935e-03 -1.425849670961235e-03 4.328894005675741e-04
1.859999999999999e+01 2.800245942346597e+05 -1.072836922272633e+03 -9.275096559903610e+03 7.518213785290088e+04 9.783632232160418e+04 -3.522736977968055e+04 9.007386566473723e-04 -1.443531980047213e-03 1.187186069919504e-03
1.859999999999999e+01 3.004867845989779e+05 -2.668488617786125e+04 -1.361164382439899e+04 1.098938914473866e+05 1.090227084596707e+05 -3.436413023692409e+04 -8.214856537543006e-04 -1.823537440844393e-03 2.226134014710930e-03
1.859999999999999e+01 3.052712409525929e+05 -5.223403363156808e+04 -1.473141255061754e+04 1.542709230595841e+05 1.250009722679502e+05 -2.933109449704713e+04 -1.621759445090731e-03 -2.028649607630125e-03 3.562947558914196e-03
1.859999999999999e+01 2.897630019382977e+05 -7.096053634049708e+04 -7.364306892588827e+03 2.193622344948418e+05 1.432471805779818e+05 -2.212673099670142e+04 -8.036985691396033e-04 -1.452430997321622e-03 4.167024809277286e-03
1.859999999999999e+01 2.605952760534878e+05 -9.233525699780641e+04 -4.047904979052827e+03 2.943852648688567e+05 1.630927743477308e+05 -1.701815720004913e+04 -3.025275367986597e-04 -4.959627371864598e-04 4.283809917883603e-03
1.859999999999999e+01 2.196582957898686e+05 -1.192325580450673e+05 -1.210675030393285e+04 3.827778549595749e+05 1.827192705369371e+05 -1.545133575603451e+04 -4.672955530243254e-04 2.610172889566336e-04 4.852172801703235e-03
1.859999999999999e+01 1.545482629555909e+05 -1.436755049095510e+05 -3.424667204544421e+04 4.876637161469488e+05 1.961576393674607e+05 -1.610436652835879e+04 -1.038135921560800e-03 7.484656216391255e-04 5.206832425480109e-03
1.859999999999999e+01 5.731507291350047e+04 -1.565293096440605e+05 -6.956183932195912e+04 6.084487510702803e+05 2.019470040312351e+05 -1.881818663646396e+04 -2.049561133474495e-03 9.544505447231728e-04 4.782078695455411e-03
1.859999999999999e+01 -1.070490072198404e+05 -1.507606900630317e+05 -1.025974069734010e+05 7.388846851283830e+05 2.011493134759802e+05 -1.803131761889109e+04 -2.846234260985602e-03 1.080129226044717e-03 3.857952236323028e-03
1.859999999999999e+01 -3.577361251738043e+05 -1.071581055332846e+05 -1.262342459213857e+05 8.600683223759196e+05 2.014244345754992e+05 -1.740137147873252e+04 -2.660461183117174e-03 1.674980302132614e-03 2.957218882974306e-03
1.859999999999999e+01 -6.864819812472812e+05 -2.009176416744109e+04 -1.474659247166289e+05 9.524020341410540e+05 1.907201562097725e+05 -2.811389879195145e+03 -1.766614413649795e-03 2.683112074410713e-03 1.942966723338912e-03
1.859999999999999e+01 -1.077449859764049e+06 9.504130079790716e+04 -1.619034571630687e+05 9.778450990194728e+05 1.760314583347367e+05 2.981840400913070e+04 -1.009769723811173e-03 3.257968181750886e-03 5.639852262407435e-04
1.859999999999999e+01 -1.483715288263370e+06 2.126627293561123e+05 -1.588199800004149e+05 9.267142960913643e+05 1.641432326122477e+05 8.132188919232434e+04 -4.450833524083933e-04 2.758017205539418e-03 -6.163936837963563e-04
1.859999999999999e+01 -1.861146505608583e+06 3.033261866623911e+05 -1.414884797290881e+05 8.014407343204686e+05 1.610761559395023e+05 1.409049504905563e+05 3.188155062348236e-04 1.835411412051159e-03 -1.277329767056915e-03
1.859999999999999e+01 -2.180066800830524e+06 3.620401523598721e+05 -1.068228467644648e+05 6.235699185229274e+05 1.627844516483761e+05 1.952765055541399e+05 1.767101441648938e-03 1.101829051210364e-03 -1.799722787369620e-03
1.859999999999999e+01 -2.420635574806239e+06 3.878120154101037e+05 -5.778392840925523e+04 4.230853715115968e+05 1.715328716036828e+05 2.359044044059858e+05 3.446837717054442e-03 1.285589860153470e-03 -1.905075845507918e-03
1.859999999999999e+01 -2.580416182698847e+06 3.795370365766385e+05 -1.540973600240653e+03 2.180818800213591e+05 1.790572470395500e+05 2.644370867342231e+05 4.332876804207107e-03 1.876641144784540e-03 -1.499896307248145e-03
1.859999999999999e+01 -2.661239640289603e+06 3.440071025580102e+05 5.850101915636673e+04 1.944716632839509e+04 1.811061438253966e+05 2.825873404873814e+05 4.257656041587600e-03 2.389139830198808e-03 -1.262214936122699e-03
1.859999999999999e+01 -2.680078927158562e+06 2.918543448298617e+05 1.176368402368650e+05 -1.645248952948441e+05 1.767199321651422e+05 2.950069015399531e+05 4.137730837243028e-03 2.653251125310722e-03 -1.526276089602752e-03
1.859999999999999e+01 -2.651522614022993e+06 2.322857679382075e+05 1.747671593033745e+05 -3.281816067699086e+05 1.631200847157679e+05 3.027942438689849e+05 5.079147305865984e-03 2.678827066332462e-03 -2.114930427351711e-03
1.859999999999999e+01 -2.586867606290792e+06 1.715515901131822e+05 2.285612252705042e+05 -4.716463056824787e+05 1.423369933472459e+05 3.043885042287938e+05 6.858125684767532e-03 2.426788551138732e-03 -2.382591463118573e-03
1.859999999999999e+01 -2.490620804656073e+06 1.092743325479035e+05 2.738614767494925e+05 -5.957769842471384e+05 1.223026150454058e+05 2.968912838178093e+05 8.032636414081036e-03 2.429348699415426e-03 -2.237078799484717e-03
1.859999999999999e+01 -2.363202260150630e+06 4.836156737745791e+04 3.051303348022165e+05 -6.988970878080343e+05 1.086314010684237e+05 2.815155545116085e+05 7.224740440280101e-03 3.122396374717514e-03 -1.897866818445592e-03
1.859999999999999e+01 -2.210348542486387e+06 -8.575082057361053e+03 3.162319786096889e+05 -7.829500416769113e+05 9.789149140440386e+04 2.595775824678259e+05 4.740402279245081e-03 4.175070269728247e-03 -1.501856672483813e-03
1.859999999999999e+01 -2.040869382147651e+06 -5.998544397499175e+04 3.100992439882884e+05 -8.498338469329997e+05 8.589233817106319e+04 2.335863848597427e+05 2.092286373670862e-03 5.074136167114314e-03 -1.278591358028862e-03
1.859999999999999e+01 -1.861832656484844e+06 -1.072868760484534e+05 2.910402946087457e+05 -8.994124394432554e+05 7.202823604936294e+04 2.116628838024934e+05 4.464939405086557e-04 5.437247004029975e-03 -1.335194641804936e-03
1.859999999999999e+01 -1.679415667720086e+06 -1.542091762730492e+05 2.684929850117149e+05 -9.287066249203349e+05 6.308946163736735e+04 1.984957827807463e+05 -2.505039497376330e-04 5.286070038490189e-03 -2.076068717788272e-03
1.859999999999999e+01 -1.495695133177190e+06 -2.030628486126444e+05 2.436671327451095e+05 -9.360685500265282e+05 6.418601505962125e+04 1.961571704345217e+05 -8.780248475780822e-04 4.805449151044800e-03 -3.739916291470786e-03
1.859999999999999e+01 -1.314535629167290e+06 -2.482111630902800e+05 2.146386160775395e+05 -9.270466484913671e+05 7.276170552489685e+04 1.949018532782511e+05 -1.629255560949700e-03 3.892053806597354e-03 -5.340178822702757e-03
1.859999999999999e+01 -1.143570356824911e+06 -2.839288302776658e+05 1.841960258327665e+05 -9.080502299044476e+05 8.294083216230015e+04 1.874581698427705e+05 -2.139939178696038e-03 3.036275785019538e-03 -6.289265800825159e-03
1.859999999999999e+01 -9.924057315768605e+05 -3.073888948307470e+05 1.552864190251749e+05 -8.807327745940048e+05 9.267011597863185e+04 1.685563841184490e+05 -1.825937526522626e-03 2.357485595374890e-03 -6.353079151482104e-03
1.859999999999999e+01 -8.542234979217794e+05 -3.258418347867007e+05 1.350401507180738e+05 -8.460477271359846e+05 9.876707044268354e+04 1.446100585444678e+05 -1.280141919489406e-03 2.470233201456974e-03 -5.868153068834058e-03
1.859999999999999e+01 -7.265581766464905e+05 -3.508735565292067e+05 1.271474380734672e+05 -8.026904943097145e+05 1.040151116446221e+05 1.239190256309146e+05 -1.609257096850557e-03 3.297790231869455e-03 -5.347582009702018e-03
1.859999999999999e+01 -6.069896979280595e+05 -3.760877743105292e+05 1.250212461968847e+05 -7.545107348855166e+05 1.081338019207705e+05 1.061843881782411e+05 -2.898240255667980e-03 4.228758019064172e-03 -4.762674033653766e-03
1.859999999999999e+01 -4.994611699357603e+05 -3.944621551487804e+05 1.260348059505632e+05 -7.054160567097752e+05 1.139599786322100e+05 9.073626353810627e+04 -4.418761574084090e-03 4.412332924002995e-03 -4.361433883166003e-03
1.859999999999999e+01 -4.049293375470793e+05 -4.018477372651700e+05 1.243738724161965e+05 -6.527550809410791e+05 1.191744996530387e+05 7.698555309607582e+04 -5.794774486213515e-03 3.108539638229334e-03 -4.215784760872766e-03
1.859999999999999e+01 -3.304160376832289e+05 -3.999768777942266e+05 1.216950299512552e+05 -5.967214632288482e+05 1.196904758515590e+05 6.641196406494653e+04 -6.725286078632496e-03 1.238637952386406e-03 -4.271691055746710e-03
1.859999999999999e+01 -2.633212125840691e+05 -3.977046373924036e+05 1.178608406049208e+05 -5.410945016628916e+05 1.116992887461256e+05 5.813487730531194e+04 -7.299679646776775e-03 -1.057743881781097e-04 -4.089530922805730e-03
1.859999999999999e+01 -2.044380199926610e+05 -3.974066856574934e+05 1.094594826712608e+05 -4.915110235504980e+05 9.950469003164467e+04 5.241177261030459e+04 -7.144058440061222e-03 -4.926671625849629e-04 -3.742231299507294e-03
1.859999999999999e+01 -1.498595659587554e+05 -3.904461888078147e+05 9.605196749781452e+04 -4.523674677607924e+05 8.472835484623161e+04 4.467000031755518e+04 -6.213730730630460e-03 -3.102975668166006e-04 -3.189849624903976e-03
1.859999999999999e+01 -1.069668997020863e+05 -3.771122327685847e+05 7.365520896736649e+04 -4.202970249860496e+05 6.978983194656970e+04 3.780843648829765e+04 -5.387561311351845e-03 1.830776423011631e-04 -2.806748890046588e-03
1.859999999999999e+01 -7.055900550480977e+04 -3.588633719167490e+05 4.904811549911165e+04 -3.814628637580127e+05 5.774704952489360e+04 2.884864493602507e+04 -6.281693884653954e-03 7.270550438576302e-04 -2.718811209567342e-03
1.859999999999999e+01 -3.824534245085388e+04 -3.352135331408234e+05 2.244023414756256e+04 -3.357027427310918e+05 5.040510668186747e+04 2.382576677465105e+04 -8.427115831699375e-03 1.064584252791298e-03 -2.313864115048703e-03
1.859999999999999e+01 -1.247352808076552e+04 -3.083892316151040e+05 -7.095409412477479e+03 -2.906121691151661e+05 5.068370984551960e+04 2.338740959742051e+04 -9.812078132617591e-03 8.499329231035534e-04 -1.017704570277844e-03
1.859999999999999e+01 1.821497605853905e+05 4.562655530847890e+04 4.792374475590172e+04 -4.981119742149423e+04 -4.317466153047151e+03 4.542851458092206e+03 -7.434902291913563e-03 -8.532757947804207e-03 -1.074891638130465e-03
1.859999999999999e+01 1.826153715392272e+05 6.939395763087113e+04 3.413392767961448e+04 -5.897255802493721e+04 -9.940843471025753e+03 -3.901325807339375e+03 -7.092168075115237e-03 -6.107226697977470e-03 -1.650731267183143e-03
1.859999999999999e+01 1.814934876169201e+05 8.946659502020996e+04 1.928861090368717e+04 -6.619552206515624e+04 -1.922239290563231e+04 -1.573944112143901e+04 -6.730629043159167e-03 -3.818122108639369e-03 -3.914603402481730e-03
1.859999999999999e+01 1.799202292975145e+05 1.038749278508682e+05 8.575998186390036e+03 -6.453369927381330e+04 -1.989995239187225e+04 -2.696394062906243e+04 -5.466216695570537e-03 -1.964285695439903e-03 -6.202452244291389e-03
1.859999999999999e+01 1.766647036702957e+05 1.124133382086690e+05 7.248288272261000e+02 -5.220062412469192e+04 -4.877983496835695e+03 -3.243186969966552e+04 -3.043619418039269e-03 -6.690398683952335e-04 -6.724310332986236e-03
1.859999999999999e+01 1.777071852366138e+05 1.162693806320845e+05 -1.157724096919331e+03 -3.393379817768261e+04 1.544975013316790e+04 -3.113928291723562e+04 -3.842118877338035e-04 5.553352897262737e-05 -5.922216904327452e-03
1.859999999999999e+01 1.872974510666894e+05 1.070451711362174e+05 -1.008077166546270e+03 -2.207768119982373e+04 2.784988167062185e+04 -2.686569646830983e+04 8.123623786089073e-04 -3.900072151808763e-04 -5.142093045230267e-03
1.859999999999999e+01 2.091082369169832e+05 8.670099754959070e+04 1.474531829452143e+03 -1.520073431706248e+04 3.697196403268547e+04 -2.181167107679449e+04 9.440533712205755e-04 -1.304401833724826e-03 -3.954937313029356e-03
1.859999999999999e+01 2.338026262000859e+05 6.874662292184988e+04 1.034296081065337e+02 -6.620847436503817e+03 5.424314955633930e+04 -2.285050193316525e+04 1.017413096694158e-03 -1.889314082967662e-03 -1.459805756717190e-03
1.859999999999999e+01 2.492705233198658e+05 5.896067948517844e+04 -3.041177866750165e+02 7.238987051433503e+03 7.261030353233856e+04 -2.725738586265836e+04 1.934484313268697e-03 -1.531097698943023e-03 6.107273307681124e-04
1.859999999999999e+01 2.676710833460020e+05 4.483076035021386e+04 -3.528387100963069e+03 2.590741159829775e+04 8.721128983790369e+04 -3.112545526869301e+04 1.985511788415952e-03 -1.450075892749855e-03 1.620549038221176e-03
1.859999999999999e+01 2.923349732141196e+05 2.300497963323555e+04 -1.007363741346720e+04 4.864910721966792e+04 9.604490581543694e+04 -2.819028897077318e+04 5.121167530484492e-04 -1.793142431376093e-03 1.851939325794466e-03
1.859999999999999e+01 3.153996634789413e+05 2.243252490187807e+03 -2.079566150564642e+04 8.049765950553954e+04 1.108609767250579e+05 -2.168568280023414e+04 -7.194399089215347e-04 -1.960445769920841e-03 2.913277488429523e-03
1.859999999999999e+01 3.265695667678918e+05 -1.534211117016029e+04 -3.073989798517426e+04 1.298665711569846e+05 1.295203402695297e+05 -1.259082488812909e+04 -1.712627595022089e-04 -1.550152403419148e-03 3.779658117611028e-03
1.859999999999999e+01 3.314757870277637e+05 -4.178508845233974e+04 -4.048943254106663e+04 1.946795144310618e+05 1.540729355644309e+05 -1.753208102893504e+03 9.765147702990650e-04 -1.033371032981019e-03 3.830304609923127e-03
1.859999999999999e+01 3.307353193074754e+05 -7.935106292915143e+04 -5.858187690414585e+04 2.710164696875665e+05 1.838083262685178e+05 3.325890405481987e+03 9.826572616319156e-04 -3.789025193292298e-04 4.161120642174499e-03
1.859999999999999e+01 3.201075206621052e+05 -1.233450043272448e+05 -9.074266723662804e+04 3.626300484079299e+05 2.143936861002502e+05 4.207006867107478e+03 -3.614116271947123e-05 1.698488894795688e-04 4.680203981533805e-03
1.859999999999999e+01 2.833301141135624e+05 -1.668562469036281e+05 -1.396437701407181e+05 4.786422728551344e+05 2.383307916474844e+05 -9.898034513469357e+02 -1.530982643492456e-03 1.060391482966542e-04 4.643591695199901e-03
1.859999999999999e+01 1.974331940929340e+05 -1.972627053515008e+05 -1.936970675274305e+05 6.250053652672181e+05 2.522269028145023e+05 -9.529193488204048e+03 -2.848423924911461e-03 -4.257220307657010e-04 3.075226671823512e-03
1.859999999999999e+01 2.358253021682970e+04 -1.988953662476499e+05 -2.476325945244232e+05 7.949732007972365e+05 2.636714290112553e+05 -2.393370515629693e+04 -3.470958863725228e-03 -6.077684161315981e-04 1.293895220915635e-03
1.859999999999999e+01 -2.657099154506093e+05 -1.468599606477456e+05 -2.914428469356954e+05 9.663645967468522e+05 2.700907038505073e+05 -3.341397209475977e+04 -2.910270677121428e-03 2.084853439634583e-04 2.498140742840659e-04
1.859999999999999e+01 -6.727318470864134e+05 -4.134507294874285e+04 -3.286829165305371e+05 1.093370291736802e+06 2.636564980905319e+05 -2.914555835470568e+04 -1.820684382677275e-03 1.355157085282138e-03 -6.624506355782594e-04
1.859999999999999e+01 -1.168315558528000e+06 1.004931442373282e+05 -3.542125553294827e+05 1.133548618269634e+06 2.472185959356738e+05 1.082342253559796e+03 -1.040125123961472e-03 2.045478824645701e-03 -1.782345612040409e-03
1.859999999999999e+01 -1.680657626932157e+06 2.369234248190944e+05 -3.584944932627386e+05 1.065294536187625e+06 2.352523321409893e+05 5.725644890978603e+04 -4.519463649669909e-04 1.841216687797852e-03 -1.995469746505445e-03
1.859999999999999e+01 -2.141491065499520e+06 3.374534615638435e+05 -3.386231194282851e+05 8.987638770635751e+05 2.326210322992878e+05 1.221943642051533e+05 5.129838720089686e-04 1.446892575250182e-03 -1.432529010686528e-03
1.859999999999999e+01 -2.515040835649304e+06 3.887800960757309e+05 -3.056368507800628e+05 6.738647744479799e+05 2.347547150421526e+05 1.836844245017917e+05 2.133087894531629e-03 1.605182136196460e-03 -7.281315807385689e-04
1.859999999999999e+01 -2.774137487960879e+06 3.955232100236184e+05 -2.531967847083693e+05 4.294069716310271e+05 2.410939515829411e+05 2.342040257618930e+05 3.789896623820430e-03 2.268356697746509e-03 -1.633845289952806e-04
1.859999999999999e+01 -2.930095265757223e+06 3.594703260335972e+05 -1.871952947592971e+05 1.902503310447212e+05 2.419059167678589e+05 2.765320872261224e+05 4.297946887693350e-03 2.654535386481378e-03 -3.910497861619970e-04
1.859999999999999e+01 -3.002810911346416e+06 3.015494609241506e+05 -1.121536040605359e+05 -3.095730915429065e+04 2.367006929924868e+05 3.124906930110926e+05 4.137555298015651e-03 2.638096203697765e-03 -1.504976933070630e-03
1.859999999999999e+01 -3.011714101736883e+06 2.345848330563199e+05 -3.201507661312799e+04 -2.300353586585079e+05 2.267071667370764e+05 3.406321443981035e+05 4.021436400018437e-03 2.493447456852968e-03 -3.046131143394248e-03
1.859999999999999e+01 -2.973391541431421e+06 1.671870467322463e+05 5.013052260863312e+04 -4.071054616153705e+05 2.113106585945741e+05 3.570911644883547e+05 4.594368217821216e-03 2.432900164748281e-03 -3.607449412635494e-03
1.859999999999999e+01 -2.892742986175031e+06 1.022607464960466e+05 1.271703150048416e+05 -5.636476189456971e+05 1.907741365242808e+05 3.592216481469732e+05 6.059511362481887e-03 2.387717239885284e-03 -2.554648794046372e-03
1.859999999999999e+01 -2.775452442975759e+06 3.497633659678221e+04 1.980607887235747e+05 -7.012340337429171e+05 1.695246940904080e+05 3.491650924512980e+05 6.916127857978229e-03 2.760054232349634e-03 -1.173710597443052e-03
1.859999999999999e+01 -2.627647817435857e+06 -2.985710807589545e+04 2.502649612110097e+05 -8.176989030290999e+05 1.520831008200666e+05 3.268389278846680e+05 6.200733550360586e-03 3.756421172163103e-03 -3.835164234422718e-04
1.859999999999999e+01 -2.451004320484560e+06 -9.166582339115781e+04 2.850677602021179e+05 -9.072550355296023e+05 1.378904823745892e+05 2.991338883968066e+05 3.938759459255133e-03 4.841597322206280e-03 -5.021060983506946e-04
1.859999999999999e+01 -2.256180744060042e+06 -1.488483445111432e+05 2.976720299575287e+05 -9.741335534091685e+05 1.213813061680836e+05 2.681047640713982e+05 1.777053282769679e-03 5.511299204354036e-03 -7.923068149895982e-04
1.859999999999999e+01 -2.050268577461156e+06 -2.001337727877898e+05 2.939671737527650e+05 -1.018669923433896e+06 1.015623431275042e+05 2.407801371942338e+05 6.444116276504290e-04 5.531192841017611e-03 -7.614424554945675e-04
1.859999999999999e+01 -1.841148315248083e+06 -2.473243154522819e+05 2.797759671002565e+05 -1.043357533105878e+06 8.403183833347402e+04 2.220173246429302e+05 3.976579690124087e-04 5.222432468958612e-03 -9.349968101641715e-04
1.859999999999999e+01 -1.629763908160809e+06 -2.941207955323505e+05 2.600519128162914e+05 -1.049626178350091e+06 7.617169663569769e+04 2.143990584347581e+05 3.244724809192455e-05 5.171760332249304e-03 -2.031495527818943e-03
1.859999999999999e+01 -1.418472483004044e+06 -3.424631101425965e+05 2.371265604364934e+05 -1.040095531844598e+06 7.957800050272455e+04 2.111475222952655e+05 -9.992181142293329e-04 5.674429250415529e-03 -3.710092702006653e-03
1.859999999999999e+01 -1.220881261130614e+06 -3.764825663441357e+05 2.087351872278643e+05 -1.012426935468207e+06 9.297714546597966e+04 2.016661517610477e+05 -1.899485592951699e-03 5.730431845547989e-03 -5.200382311893729e-03
1.859999999999999e+01 -1.042863487707126e+06 -3.991124108623478e+05 1.837697178562246e+05 -9.706999077704932e+05 1.050250300678148e+05 1.805673959481574e+05 -1.990110795887783e-03 5.206244634926214e-03 -5.927182908197726e-03
1.859999999999999e+01 -8.876765340671851e+05 -4.105932022269107e+05 1.623336490908517e+05 -9.177630421182889e+05 1.117834851356685e+05 1.532854663987917e+05 -1.449365303797958e-03 4.091224138766677e-03 -5.776038263338743e-03
1.859999999999999e+01 -7.461281329827437e+05 -4.257293515108304e+05 1.537111516516016e+05 -8.581363429072030e+05 1.122610990850179e+05 1.287781531162104e+05 -1.807792988359763e-03 3.507885322069963e-03 -5.252834179186480e-03
1.859999999999999e+01 -6.157890379325328e+05 -4.457259469949492e+05 1.522513859624491e+05 -7.967470294872932e+05 1.121667740278184e+05 1.095886729539196e+05 -3.035100298975982e-03 3.570722780494511e-03 -4.730900881976096e-03
1.859999999999999e+01 -4.987042144663037e+05 -4.628657208941721e+05 1.539918629600265e+05 -7.358575592376328e+05 1.132389882489619e+05 9.350000756295098e+04 -4.508918654025227e-03 3.695969437723605e-03 -4.454202188292102e-03
1.859999999999999e+01 -4.036032631053804e+05 -4.648865028426626e+05 1.532136146643139e+05 -6.766088062179339e+05 1.144573114550806e+05 7.916460694884298e+04 -5.390983637966337e-03 3.086213586607777e-03 -4.174545921372032e-03
1.859999999999999e+01 -3.270861776997264e+05 -4.550648139154380e+05 1.473875242820680e+05 -6.168176344065946e+05 1.123326905912368e+05 6.781718281042419e+04 -5.615091658674472e-03 1.835643779339850e-03 -4.112346652154869e-03
1.859999999999999e+01 -2.633972235512318e+05 -4.441418919059193e+05 1.390592661067793e+05 -5.601207551603640e+05 1.060127051688790e+05 5.851939641213392e+04 -5.485829464464126e-03 9.350686252863197e-04 -4.033743229155069e-03
1.859999999999999e+01 -2.069811119821288e+05 -4.346365806592700e+05 1.292212939298194e+05 -5.095377191919224e+05 9.662263477644848e+04 4.974031160916808e+04 -5.056259252817710e-03 9.549598032989481e-04 -3.638046533799925e-03
1.859999999999999e+01 -1.616417802332469e+05 -4.251602304227190e+05 1.177097163984595e+05 -4.665656108724615e+05 8.425368771513269e+04 4.232705592470881e+04 -3.959517410354293e-03 1.371049504843721e-03 -3.295291510505229e-03
1.859999999999999e+01 -1.250525639672438e+05 -4.049944343984861e+05 1.008496807109356e+05 -4.308621312111803e+05 6.996438198001351e+04 3.237923959351072e+04 -2.842080623814387e-03 1.771542519436653e-03 -3.108943085253206e-03
1.859999999999999e+01 -9.061933750025014e+04 -3.802869431635050e+05 7.805640494407584e+04 -3.936822029872747e+05 5.885186404568765e+04 2.186611253392465e+04 -3.265347578734398e-03 2.523872621673847e-03 -2.955404088780742e-03
1.859999999999999e+01 -5.851080846102132e+04 -3.552350575254833e+05 5.296890305895275e+04 -3.490885279250274e+05 5.172469722312257e+04 1.182048713917682e+04 -5.296466653074456e-03 3.346304677793835e-03 -2.337562994940633e-03
1.859999999999999e+01 -2.730414003384583e+04 -3.289483202477624e+05 2.469928739849092e+04 -3.041143786568384e+05 4.904312471663226e+04 6.544825604530774e+03 -7.238355096846222e-03 3.642690145767933e-03 -9.223648779750650e-04
1.859999999999999e+01 1.650162532778837e+05 7.614455560162109e+04 4.753137871565967e+04 -5.431799481328825e+04 1.465521299934763e+03 3.988492016335887e+03 -6.157873805217041e-03 -6.143113989352536e-03 -1.531465677368347e-03
1.859999999999999e+01 1.616796020980110e+05 1.001818869654174e+05 3.581952770063157e+04 -6.388421629408429e+04 -2.750505042620197e+03 -5.171397475672523e+03 -5.967498353802200e-03 -3.457939723611827e-03 -2.324948029315732e-03
1.859999999999999e+01 1.620189601558968e+05 1.202666987218178e+05 2.274611814009023e+04 -7.080189126298859e+04 -8.734861063033344e+03 -1.484035205064973e+04 -6.016592506180083e-03 -1.196788132566970e-03 -4.505397490032492e-03
1.859999999999999e+01 1.659096070622699e+05 1.326686734799081e+05 1.056032430417799e+04 -6.986855280106147e+04 -6.976373112730439e+03 -2.105162145441929e+04 -5.476505370041621e-03 3.540902538794156e-04 -6.704781054844223e-03
1.859999999999999e+01 1.687879217354201e+05 1.373646642278725e+05 5.306168772407758e+03 -5.595357240253277e+04 7.891858191137447e+03 -2.282855689534791e+04 -3.318208433682210e-03 1.236438202084256e-03 -7.229796240311428e-03
1.859999999999999e+01 1.759923176723279e+05 1.345564470698709e+05 4.966542146608397e+03 -4.147307181248327e+04 2.550631079654664e+04 -2.281166784416272e+04 -1.291387895410236e-03 1.318094052323287e-03 -6.282937702295722e-03
1.859999999999999e+01 1.940113502238046e+05 1.227271078792232e+05 5.011022319971454e+03 -3.715353808223395e+04 3.526760705147779e+04 -2.228176699066559e+04 -7.265990164411026e-04 6.920936439268054e-04 -4.631285006437004e-03
1.859999999999999e+01 2.178862300970855e+05 1.049138188738449e+05 3.988872668768267e+03 -3.580547170703715e+04 4.486880650601629e+04 -2.120028648332521e+04 -3.229403366034895e-04 -5.115187229013775e-05 -2.064199814411074e-03
