TITLE = "Temporal Signal for receiver number 00434"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.721684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.398160849498261e-22  -9.740792067733591e-25  3.815044325880925e-23  6.548990501736357e-23  3.420381506342753e-24  1.734272380109806e-23  1.082536582897898e-29  1.036530450268809e-29  2.095080020355535e-30
  5.000000000000000e-01  -2.011597743600423e-17  1.290080273765826e-17  -7.743353285884133e-18  2.703228565308561e-19  4.884538832143238e-18  9.284359648947672e-18  -6.736400203620881e-25  1.109065104726441e-24  4.621473950369776e-25
  6.000000000000000e-01  4.083115925673165e-15  6.678181300053295e-15  2.041405182168922e-15  9.683532904753154e-16  2.346962855520800e-15  2.116841825237815e-15  3.560485033049330e-22  4.413269510645087e-22  -2.048858250980912e-22
  7.000000000000000e-01  2.067084991577322e-12  5.304573039013777e-13  7.327148114759504e-13  8.361622992957563e-13  6.428702687736812e-14  1.594742178238501e-13  1.310386081670177e-19  1.918337035402643e-19  -3.992866529335368e-20
  7.999999999999999e-01  5.604002279100477e-11  1.285291329786080e-11  2.010407881937798e-11  2.079132921436953e-11  1.424935567715778e-12  2.703346729552304e-12  3.496548730383558e-18  4.044220118119913e-18  -7.819538868440114e-19
  8.999999999999999e-01  3.268071696641341e-10  1.488214378189812e-10  1.332804482877787e-10  1.154123748165039e-10  -1.078157338805315e-12  -6.866528133731212e-12  1.883846136184469e-17  2.183318485973383e-17  -5.410394160454295e-18
