TITLE = "Temporal Signal for receiver number 01865"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.655946160000e+05
# x2       4.721184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.265353453576066e-21  -3.081617048709288e-21  1.887094220887662e-22  1.306818920353514e-20  1.465409771958061e-21  -1.823826698081542e-22  2.020005384275453e-27  -2.875937154378653e-28  2.135460374769625e-28
  5.000000000000000e-01  -1.754174333094302e-16  6.178348535866180e-16  4.942883159430227e-17  -1.075012620948497e-15  -3.969143879841809e-17  -2.351867731469870e-18  -1.599971370934954e-22  6.122683487938739e-23  -1.995705259172771e-24
  6.000000000000000e-01  5.502278830552366e-13  1.848365564589682e-12  5.331174503675577e-13  -6.491183693598143e-13  -9.217667020993520e-14  8.364188886120532e-15  -1.159356546272926e-19  1.704186782647618e-19  -1.022860795279569e-20
  7.000000000000000e-01  1.900474355843017e-11  8.418254913681357e-11  2.144109575571038e-11  -2.109103462639001e-11  1.042156545712124e-11  1.849662070116304e-11  -4.192841776025634e-18  8.511439369787632e-18  2.071838630627491e-18
  7.999999999999999e-01  -2.376387964412416e-10  -2.040816499268622e-10  -1.823297902493439e-10  -1.436178857278750e-10  2.176099280834096e-10  2.693353643287238e-10  -2.152559959586265e-17  -5.485177955677926e-18  3.967532352016209e-17
  8.999999999999999e-01  -2.824486382478285e-09  -3.966821848454535e-09  -2.335813967405359e-09  -6.706385619032362e-10  1.862027134265318e-09  1.445729616117542e-09  -5.526509276865472e-17  -4.015514312733619e-16  2.885589891048864e-16
