TITLE = "Temporal Signal for receiver number 00214"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.721684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.593960595864348e-26  -1.832939980937677e-26  -1.916190763217587e-26  -1.312951345421137e-27  -2.448647824522926e-28  2.066399535246854e-27  -4.553848351685503e-33  -2.650344626767662e-34  2.944110528454924e-34
  5.000000000000000e-01  -1.696590524835308e-18  -4.723638391010536e-19  -5.381576469882843e-19  -3.445986538534961e-19  -4.593463126103117e-21  5.306871883902679e-20  -1.248903966767967e-25  -5.028940338390571e-26  6.539541921361346e-27
  6.000000000000000e-01  -2.877652595003713e-16  3.351813894947880e-16  4.866458008862960e-17  -4.713931116681650e-16  -9.539597922568838e-17  1.579570884156194e-16  -1.094931796676826e-23  -7.637191893199517e-23  2.090275048675176e-23
  7.000000000000000e-01  -1.141417488859091e-14  4.438861749700261e-14  1.721048449770188e-14  -2.598137175584321e-14  -1.330040619937760e-14  1.166627032006170e-14  -2.813300061436841e-22  -6.621028400257261e-21  2.420985104313972e-21
  7.999999999999999e-01  -1.172405153893621e-13  5.081987046524771e-13  3.435622290437186e-13  4.990668306290079e-13  -2.481278444597703e-13  -3.442605333765608e-13  -1.331015501926625e-20  -1.912167154830782e-20  -1.917516676215553e-21
  8.999999999999999e-01  4.168707839716280e-12  -8.634255285949994e-12  -2.419387830098683e-12  1.451570819262052e-11  1.060994619600069e-12  -1.172628698245377e-11  1.921772195935306e-19  1.881194237702891e-18  -1.324965305280780e-18
