1.439999999999996e+01 1.457298369641602e+05 2.305285054593581e+05 8.953942192843436e+04 -3.339785255882565e+04 -2.022447784033704e+04 -2.681174750167778e+04 2.126066856061928e-04 1.046441988205142e-02 -1.149326822222339e-02
1.439999999999996e+01 1.516767753166271e+05 2.302408822728595e+05 5.413058281201137e+04 -2.292457148622791e+04 -1.501786701707714e+04 -2.853599546946484e+04 1.549837004741234e-03 9.842910368372600e-03 -1.194871007191786e-02
1.439999999999996e+01 1.649276136022679e+05 2.227664904098987e+05 1.486731318624904e+04 -1.678135564899831e+04 5.635403551213298e+03 -2.978120482006648e+04 1.821302984633044e-03 8.842277611630849e-03 -1.074839938599144e-02
1.439999999999996e+01 1.710029501223367e+05 2.180137944513214e+05 -1.334121799433001e+04 -1.646974240677274e+04 2.589206961212306e+04 -2.432064273600467e+04 2.363591449849882e-03 8.656603534984682e-03 -8.625608865146780e-03
1.439999999999996e+01 1.666295757056236e+05 2.197487902391383e+05 -3.465467175355106e+04 -2.130068514439660e+04 4.370929534153703e+04 -9.317750469904864e+03 3.332499492148061e-03 9.940617926061233e-03 -6.639277331123974e-03
1.439999999999996e+01 1.424071226085977e+05 2.311489727538479e+05 -5.435617109330187e+04 -2.949032952430542e+04 6.805035960042330e+04 7.587853214524049e+03 5.862722818338210e-03 1.314964565844806e-02 -5.886810212349700e-03
1.439999999999996e+01 1.215507384978466e+05 2.326510480137064e+05 -7.391995317848602e+04 -4.249377391737007e+04 1.010195121732731e+05 2.464683902049547e+04 9.602544819249296e-03 1.739329895452585e-02 -6.919227532641852e-03
1.439999999999996e+01 1.145040183907257e+05 2.257264883041465e+05 -8.965775038079129e+04 -4.554040267059666e+04 1.398758192448384e+05 4.003750977112631e+04 1.296527016330259e-02 2.082923056421410e-02 -8.317891298838089e-03
1.439999999999996e+01 1.111485869304416e+05 2.161521208629097e+05 -1.016569901501034e+05 -3.526565812859130e+04 1.783905953776102e+05 5.340639408564175e+04 1.578474234950664e-02 2.296508068009331e-02 -8.824380476307977e-03
1.439999999999996e+01 1.125333784485023e+05 2.044067055181730e+05 -1.133282354704605e+05 -4.056897945091698e+03 2.136438722010844e+05 6.624768985881422e+04 1.792446729827559e-02 2.315382775614126e-02 -8.458187181616363e-03
1.439999999999996e+01 1.276621768254201e+05 1.763404837280516e+05 -1.165999259855496e+05 4.192256782111996e+04 2.338274389309030e+05 7.561646355195664e+04 1.761356996188438e-02 2.040536654866341e-02 -9.370317673985232e-03
