TITLE = "Temporal Signal for receiver number 00634"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.545946160000e+05
# x2       4.731684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.195591623487422e-19  4.284612267365296e-20  3.698468833634033e-20  -2.001051357277129e-20  -3.371984668583673e-21  -6.754036700791466e-21  1.143839669722600e-26  -6.398127674775921e-28  -5.655856649373257e-29
  4.000000000000000e-01  2.859910158512010e-09  -2.390591575577171e-10  1.014750908878187e-09  -9.950569387549620e-11  1.918680640182336e-11  2.313629272955379e-10  2.641997873057119e-16  -9.672193186535018e-18  8.547530808241715e-17
  5.000000000000000e-01  4.135130186218411e-07  -1.873335954353880e-07  6.156225371813391e-08  1.228326418779005e-07  3.402493946973037e-08  -6.494721435173127e-08  4.932563881873163e-14  1.172626947420995e-14  -3.631793762937119e-15
  6.000000000000000e-01  -3.162146134525003e-06  -3.872963304294539e-06  -3.092855961534639e-06  1.792319716269954e-06  5.653341502793827e-07  -1.376676580712514e-06  -2.621534781347991e-13  2.329604232890719e-13  -2.255448795136925e-13
  7.000000000000000e-01  -4.893071372418880e-05  -2.160373930918271e-06  -1.771759254461271e-05  -6.145748703893487e-06  1.572871713707225e-06  -2.825447146308384e-06  -4.140424866231733e-12  -3.823077897804209e-13  -1.856146821556884e-13
  7.999999999999999e-01  6.097587502478806e-04  1.213109663540987e-04  2.238700911709874e-04  1.749646754657285e-04  4.426962422356456e-06  2.239615587009838e-05  4.362262722993475e-11  2.218027307673373e-11  6.695129452893761e-12
  8.999999999999999e-01  -5.787963853912570e-04  -2.429794447234210e-04  -5.203965302653685e-04  5.687284118973978e-04  -1.655482161346835e-05  7.226596904371256e-05  -8.904630044543413e-11  9.098731464120505e-11  -2.626570894200209e-11
