1.759999999999998e+01 1.116799298884473e+05 -1.375590624150883e+04 5.643775630845708e+04 -2.876097542807423e+03 7.003496518704250e+04 5.376003741458048e+03 -1.526313337136087e-03 -9.465901977339462e-03 2.403066271523375e-03
1.759999999999998e+01 1.304366638243609e+05 -9.186311003139779e+03 6.106598844847926e+04 -4.706941237252604e+02 3.972546972512521e+04 4.960728209411397e+03 -1.236198397458692e-03 -8.629680689049289e-03 -3.618628680492840e-04
1.759999999999998e+01 1.495697179668367e+05 6.184267562224848e+02 5.111354171897752e+04 -3.133861741777218e+03 1.561954178354369e+04 -3.095076419613001e+03 -1.548317777325958e-03 -7.262806572607929e-03 -2.005615703173101e-03
1.759999999999998e+01 1.684554916802901e+05 1.504839993800627e+04 2.584841271377395e+04 -9.544533690405115e+03 3.407637841519925e+03 -1.382010248545593e+04 -2.926069727907168e-03 -5.712046136014994e-03 -2.394600036397671e-03
1.759999999999998e+01 1.935793871920693e+05 2.055107571955571e+04 -1.342983881151681e+03 -1.802332612252797e+04 -2.575033143394429e+02 -1.782520785330530e+04 -5.844954857734289e-03 -5.034607526243271e-03 -2.878112223204657e-03
1.759999999999998e+01 2.167379082105487e+05 9.565822763897540e+03 -1.619776593755436e+04 -2.038530724735003e+04 5.743658223007872e+02 -1.255272337672146e+04 -9.304238840411243e-03 -6.059137983936052e-03 -3.045413082675609e-03
1.759999999999998e+01 2.432849235559318e+05 -7.387972862371812e+03 -2.598839832722584e+04 -1.697437306441466e+04 8.328022821461544e+03 -4.405274743022932e+03 -1.249195249613949e-02 -7.671243932465813e-03 -2.293562652099671e-03
1.759999999999998e+01 2.681358349814321e+05 -2.058643140157910e+04 -4.619244252126347e+04 -1.431943468021480e+04 1.231827433061405e+04 -2.795587879047081e+02 -1.482877393797994e-02 -8.277619870662601e-03 -2.207649205964876e-03
1.759999999999998e+01 2.926863987348694e+05 -2.505832154164732e+04 -7.835612296660602e+04 -1.506855751044592e+04 9.443648862163946e+03 -4.528300617039259e+03 -1.625889682486119e-02 -7.258947685342969e-03 -4.155394585574577e-03
1.759999999999998e+01 3.042494507425509e+05 -1.698598134419690e+04 -1.122564107844358e+05 -9.649795625866840e+03 1.601793054815127e+04 -2.247559315159210e+04 -1.527528524149079e-02 -3.926538657860541e-03 -5.586200452308888e-03
1.759999999999998e+01 3.045408703153671e+05 -1.298664011326830e+04 -1.232936384757003e+05 1.906817255889782e+04 4.475635302294468e+04 -4.173728053879319e+04 -1.204494676985291e-02 -7.065192044519334e-04 -3.997932034075990e-03
1.759999999999998e+01 3.007213467634097e+05 -1.327963706872194e+04 -1.282138563532772e+05 6.290657514116773e+04 8.223753621587946e+04 -5.684639711779980e+04 -8.648941801777325e-03 2.118537352231293e-03 -1.059807430514228e-03
1.759999999999998e+01 3.042953211131815e+05 -2.521104820200827e+04 -1.282182652439636e+05 1.125892784537461e+05 1.080949854452970e+05 -5.693629366071666e+04 -6.609304363997789e-03 3.514328372736615e-03 -1.505840135219777e-04
1.759999999999998e+01 3.245340880919961e+05 -6.135801932782991e+04 -1.302507388968080e+05 1.596913558967608e+05 1.161294326877811e+05 -3.734274157313776e+04 -7.245029711165948e-03 2.728281094934522e-03 -3.362698751628489e-03
1.759999999999998e+01 3.244722066089700e+05 -1.002723701532840e+05 -1.290387279961827e+05 2.129000660338214e+05 1.355566377952926e+05 -2.436303729954280e+04 -7.097060337040507e-03 1.709976123126758e-03 -5.165722891216142e-03
1.759999999999998e+01 3.098286036451838e+05 -1.424578619948197e+05 -1.239053314538898e+05 2.841541419483804e+05 1.598153641885424e+05 -1.694480240175416e+04 -6.623918024879689e-03 1.015963797990461e-03 -3.941047538393035e-03
1.759999999999998e+01 2.623413241331798e+05 -1.747503648455658e+05 -1.231691307539235e+05 3.784921657885028e+05 1.817440219996417e+05 -2.270610470550532e+04 -5.680834436519074e-03 7.471150428703569e-04 -9.611099325311253e-04
1.759999999999998e+01 1.806281892504275e+05 -1.985153647841951e+05 -1.245914599814000e+05 4.913332367100560e+05 1.993311214268295e+05 -3.525423722168999e+04 -4.938610472477584e-03 3.784687807079899e-04 2.244225754132917e-03
1.759999999999998e+01 6.181591190890943e+04 -2.112727374521228e+05 -1.248900602800113e+05 6.202800555876553e+05 2.095744379485541e+05 -4.948895234170755e+04 -4.762888253626130e-03 -5.030240706674070e-04 3.971653095289709e-03
1.759999999999998e+01 -1.212787104579636e+05 -2.004746742461013e+05 -1.223621722921700e+05 7.577836796732523e+05 2.153517270321147e+05 -5.014519059223067e+04 -4.472975855949204e-03 -1.367589307834208e-03 3.933104254742262e-03
1.759999999999998e+01 -3.872223133161109e+05 -1.487480025128015e+05 -1.182499419246780e+05 8.816969348420425e+05 2.143643049433364e+05 -3.953471451236279e+04 -4.215183874282394e-03 -1.218443877937863e-03 2.467220701553348e-03
1.759999999999998e+01 -7.228816161177823e+05 -5.887570321383759e+04 -1.182803998546354e+05 9.700945557223683e+05 2.015067607548832e+05 -1.365035434723693e+04 -4.200194261386776e-03 -4.391316829691740e-04 1.677606402061084e-03
1.759999999999998e+01 -1.116345860706326e+06 5.522977014458145e+04 -1.154839519921259e+05 9.905730299423141e+05 1.873506090701454e+05 2.198624640971845e+04 -3.974892448058054e-03 1.898283211796399e-04 2.285132903073885e-03
1.759999999999998e+01 -1.523626425059743e+06 1.767480980612738e+05 -1.023418659339445e+05 9.403713076242921e+05 1.749581556646123e+05 6.606977108629534e+04 -3.066697396548985e-03 3.223562363093406e-04 4.014995373036293e-03
1.759999999999998e+01 -1.908633963071692e+06 2.742963179516968e+05 -8.340054952181486e+04 8.106970136244107e+05 1.686250203747229e+05 1.190083546756636e+05 -2.008202061239014e-03 5.242331344131604e-05 5.344394412919578e-03
1.759999999999998e+01 -2.228557540777395e+06 3.360401743524165e+05 -5.083471477605280e+04 6.278497603161465e+05 1.656807621008356e+05 1.727419895720864e+05 -1.214810196746274e-03 -1.995309793375817e-04 5.653950489739564e-03
1.759999999999998e+01 -2.467221980919662e+06 3.569063318575812e+05 -1.827009119151649e+03 4.263776785753916e+05 1.701476269359746e+05 2.173754062969503e+05 -4.807252317416114e-04 -4.307504980549553e-04 5.068825879461806e-03
1.759999999999998e+01 -2.619702966525436e+06 3.417451491871435e+05 5.330361182127295e+04 2.288329590921210e+05 1.783374700085646e+05 2.485542580057731e+05 -2.001076891998535e-04 -5.034263144559858e-04 3.588584776268462e-03
1.759999999999998e+01 -2.697127930259566e+06 3.118580170457943e+05 1.115666793937682e+05 4.054347971473326e+04 1.801819179102812e+05 2.663843553009650e+05 -2.536404054042478e-04 -9.615364958875121e-05 2.113448466014294e-03
1.759999999999998e+01 -2.715009086482808e+06 2.769980005631954e+05 1.669063134669148e+05 -1.415550364404150e+05 1.740272871082985e+05 2.762102023146044e+05 -1.501990124806958e-04 2.003811883884648e-04 1.434921498865022e-03
1.759999999999998e+01 -2.683338254778244e+06 2.383618178565263e+05 2.186736602756293e+05 -3.127208108356972e+05 1.635968138903454e+05 2.802616891741029e+05 6.140417830456747e-04 1.382381070147182e-04 1.997075486687476e-03
1.759999999999998e+01 -2.611699423349793e+06 1.944500739526933e+05 2.653822946475847e+05 -4.615066732468041e+05 1.549640309242620e+05 2.804682902185274e+05 1.796037566024306e-03 -7.606210584009631e-05 2.926671392973746e-03
1.759999999999998e+01 -2.506934674120795e+06 1.437170877577204e+05 3.027709742504486e+05 -5.806544998307134e+05 1.471137682725486e+05 2.760678467579199e+05 2.634919292728321e-03 -2.765972665396625e-04 3.343969574753693e-03
1.759999999999998e+01 -2.377607065262630e+06 8.560626817449313e+04 3.344075524676776e+05 -6.735597298779840e+05 1.365578022724449e+05 2.656777543595718e+05 2.384589690203697e-03 -3.791646072138041e-04 3.266030921618918e-03
1.759999999999998e+01 -2.231743820837873e+06 2.188327695990476e+04 3.607668339371321e+05 -7.470696569467041e+05 1.228096061793603e+05 2.546194393288218e+05 1.760514780321175e-03 -5.437898497796967e-04 2.397535334711916e-03
1.759999999999998e+01 -2.069896499709619e+06 -4.056280165198027e+04 3.807101532669475e+05 -8.054334326888463e+05 1.089718474809927e+05 2.429766525845503e+05 1.725515315695304e-03 -6.055144189635604e-04 7.817087579768425e-04
1.759999999999998e+01 -1.894637730701536e+06 -1.003853395642493e+05 3.875821296546687e+05 -8.430516657769796e+05 9.562832472661760e+04 2.342952228817288e+05 2.296890814210834e-03 -5.858879476816085e-04 -1.205050086153924e-03
1.759999999999998e+01 -1.706589707509483e+06 -1.550543326929754e+05 3.813902407955313e+05 -8.588330744588467e+05 8.023551443144883e+04 2.256219584672946e+05 2.665377523111815e-03 -6.695157551398348e-04 -2.699745411064154e-03
1.759999999999998e+01 -1.515843663074050e+06 -2.017072137605224e+05 3.585631018553912e+05 -8.585839369788101e+05 6.339811157099445e+04 2.174748008507660e+05 2.491454107894620e-03 -1.254649253314335e-03 -3.527022978615393e-03
1.759999999999998e+01 -1.326283939144236e+06 -2.434627262915461e+05 3.309164306355488e+05 -8.493105573115828e+05 4.920774923041173e+04 2.109853025428102e+05 1.629565005892719e-03 -1.890824258995157e-03 -4.117232434389401e-03
1.759999999999998e+01 -1.145518959059420e+06 -2.792627629138509e+05 3.011717655452885e+05 -8.325111846295623e+05 4.094300374408504e+04 2.051929106693307e+05 -2.492566042352991e-04 -1.931900208340760e-03 -4.651037872363945e-03
1.759999999999998e+01 -9.773842417420055e+05 -3.102424195231443e+05 2.717090563933401e+05 -8.052500987988014e+05 3.956663646774136e+04 2.000898983087378e+05 -2.919930763797915e-03 -9.383598010382149e-04 -4.838903603466838e-03
1.759999999999998e+01 -8.226878968994643e+05 -3.332338662046829e+05 2.470289413958385e+05 -7.688180544250627e+05 3.658821532462150e+04 1.930458073452894e+05 -5.315435593814706e-03 5.329728697700151e-04 -4.433768161034805e-03
1.759999999999998e+01 -6.886188490374634e+05 -3.429636298112403e+05 2.178673951585298e+05 -7.277271356387729e+05 3.100455593330094e+04 1.823817087939732e+05 -5.978583047836459e-03 1.710803814295923e-03 -3.759171446821505e-03
1.759999999999998e+01 -5.754904124512344e+05 -3.402746539447204e+05 1.889387053572143e+05 -6.887854387414650e+05 3.125184339356565e+04 1.719594633926125e+05 -4.969057003561257e-03 2.078392929865946e-03 -2.859599002646959e-03
1.759999999999998e+01 -4.779305425945925e+05 -3.339227598770507e+05 1.645597603936812e+05 -6.492357658913900e+05 3.711146926378800e+04 1.609792054734058e+05 -3.892978062645101e-03 2.087542887387791e-03 -7.636726483837210e-04
1.759999999999998e+01 -3.884065291315283e+05 -3.313588020383657e+05 1.463351884491904e+05 -6.033091278804013e+05 4.566125117754890e+04 1.520661014509867e+05 -4.178095435882970e-03 2.024142516644035e-03 1.913027419621372e-03
1.759999999999998e+01 -3.059654572269027e+05 -3.278215005401915e+05 1.288224741382038e+05 -5.530328424294906e+05 5.203116468336820e+04 1.437370390748970e+05 -5.572852283369675e-03 1.961629311576070e-03 4.316071362948551e-03
1.759999999999998e+01 -2.425712696226863e+05 -3.174736619732382e+05 1.144605254954972e+05 -5.056276232805343e+05 5.658889602581233e+04 1.361378347194497e+05 -5.958870522803162e-03 1.220133757572814e-03 5.977110886134404e-03
1.759999999999998e+01 -1.999972098511418e+05 -3.061716807083837e+05 1.040484330989574e+05 -4.658741573163188e+05 6.018288609416960e+04 1.322494787526162e+05 -4.756146437397615e-03 2.105706649905066e-05 6.738281423863216e-03
1.759999999999998e+01 -1.697984567872600e+05 -3.027506964461017e+05 9.866065674969448e+04 -4.300572666593424e+05 6.585913514744304e+04 1.271478526165222e+05 -3.398384936617729e-03 -8.504207371434546e-04 7.003952977469146e-03
1.759999999999998e+01 -1.463471142674775e+05 -3.065893236194946e+05 9.475582226298301e+04 -3.956995817394740e+05 7.646078839162075e+04 1.264712485651846e+05 -2.864242620652754e-03 -1.090469565737378e-03 6.465660420462216e-03
1.759999999999998e+01 -1.288325338791235e+05 -3.079658117126672e+05 8.747241012803973e+04 -3.628733658999128e+05 8.860834823091424e+04 1.292858480357349e+05 -2.740645099292626e-03 -1.245771797935775e-03 4.973001830972908e-03
1.759999999999998e+01 -1.173991598377630e+05 -3.004423699091288e+05 8.266037490281669e+04 -3.355062997384173e+05 9.959770702261559e+04 1.325716466477010e+05 -1.944043158140491e-03 -1.071333999730492e-03 2.238795080898098e-03
1.759999999999998e+01 -1.085914900543676e+05 -2.902979730640161e+05 8.083821216269827e+04 -3.152500596807365e+05 1.145118273468774e+05 1.380819322987894e+05 -6.302681138573593e-04 -1.380052390727470e-04 -1.763290718966757e-03
1.759999999999998e+01 1.115546815916838e+05 3.786888755633737e+03 5.703948232318744e+04 -1.162750913391306e+04 6.075845566298070e+04 2.511583353827772e+03 -7.566938377542325e-04 -8.544661012204987e-03 1.387279349109960e-03
1.759999999999998e+01 1.284570644779662e+05 1.040978130477319e+04 6.121654159160928e+04 -1.080098497276148e+04 3.233514332338528e+04 -1.611115689043942e+03 -5.642389282075181e-04 -7.450229900959293e-03 -5.056560773911460e-04
1.759999999999998e+01 1.469775657902655e+05 2.346763563098263e+04 4.744440767741522e+04 -1.550739981824027e+04 1.327640937295348e+04 -1.158220572539637e+04 -1.368568220967317e-03 -5.909614315246225e-03 -1.096328971199270e-03
1.759999999999998e+01 1.697297362394542e+05 3.484108195834924e+04 2.103035651773796e+04 -2.148857613354255e+04 3.902513134132387e+03 -1.818240255410320e+04 -3.585923971291798e-03 -4.903748568596962e-03 -1.210198141367948e-03
1.759999999999998e+01 2.016486091695500e+05 3.315906989705807e+04 -4.556055459466189e+03 -2.989695280935036e+04 7.199882040591725e+02 -1.755699425062833e+04 -7.272344570113516e-03 -5.216847463848416e-03 -1.709322769430651e-03
1.759999999999998e+01 2.373931472660152e+05 1.274333900793240e+04 -1.778045425094236e+04 -2.857336415657006e+04 1.427892577972149e+03 -1.022319394436506e+04 -1.116214442869640e-02 -7.022958535084736e-03 -2.195877115295201e-03
1.759999999999998e+01 2.662248119489716e+05 -8.049333569392571e+02 -3.347374538577553e+04 -2.506261152427824e+04 1.007299359449447e+04 -5.332744180239191e+03 -1.385319855225383e-02 -7.908474907680698e-03 -9.167541188171670e-04
1.759999999999998e+01 2.875197250390478e+05 -2.015544213194087e+03 -5.910146241892678e+04 -2.553679638138014e+04 1.385519106061052e+04 -7.089729872489755e+03 -1.562351099638678e-02 -7.205661689513084e-03 -5.027867772994275e-04
1.759999999999998e+01 2.966012921760174e+05 1.625860567865093e+04 -9.478703462291212e+04 -2.752916402411958e+04 1.868279118023874e+04 -1.851008970708922e+04 -1.516925042821708e-02 -3.955839687430322e-03 -1.133820453327813e-03
1.759999999999998e+01 3.037596960214797e+05 2.240512090916967e+04 -1.172316747275110e+05 -1.213541806987734e+04 3.309805335316795e+04 -3.157305522889734e+04 -1.289064253171046e-02 -1.754316943955019e-03 -1.878249920196871e-03
1.759999999999998e+01 3.062930869668795e+05 2.902447763358701e+04 -1.186016399682293e+05 2.412893176212511e+04 6.776783994047837e+04 -4.315888482938965e+04 -8.704629087006697e-03 5.900247594289316e-04 -4.187284637932342e-04
1.759999999999998e+01 3.093748506961666e+05 2.351796347786504e+04 -1.260300090574703e+05 6.739655268125294e+04 1.002762448303473e+05 -4.664449684096917e+04 -5.773952498881445e-03 2.192361651763139e-03 8.535058295547931e-04
1.759999999999998e+01 3.293564293427399e+05 6.222649850812150e+03 -1.320364089697100e+05 1.088700176654328e+05 1.182146491022954e+05 -3.747096855172425e+04 -5.399156076647994e-03 2.621188379084393e-03 -4.293801561602094e-04
1.759999999999998e+01 3.557331629267753e+05 -3.202471820659949e+04 -1.395415955151988e+05 1.511505995086350e+05 1.299094163019533e+05 -1.961285319221217e+04 -5.947291195693920e-03 2.022535970787690e-03 -2.863317639109672e-03
1.759999999999998e+01 3.774964675415776e+05 -8.342694444614058e+04 -1.458262302994228e+05 2.067239512953376e+05 1.527591200441874e+05 -4.025392427589543e+03 -5.864211214389297e-03 8.708100825639757e-04 -3.491363171839857e-03
1.759999999999998e+01 3.766533198321189e+05 -1.332774959043382e+05 -1.586568081553958e+05 2.842526741305658e+05 1.826874039858214e+05 -4.999490382258288e+02 -4.703292869702266e-03 3.676102596667549e-04 -1.767996575794323e-03
1.759999999999998e+01 3.464957015027433e+05 -1.758714832958208e+05 -1.737280636183263e+05 3.844475365522694e+05 2.114226831839441e+05 -9.762202010997646e+03 -3.629722231201889e-03 2.784064910897533e-04 9.477424140979258e-04
1.759999999999998e+01 2.828832453567078e+05 -2.144131917097388e+05 -1.921125484222096e+05 5.057686162559295e+05 2.353075562933008e+05 -2.784956030890460e+04 -3.509343578232184e-03 -4.437834684927748e-05 3.209486914033820e-03
1.759999999999998e+01 1.728643667774054e+05 -2.418831085574095e+05 -2.106099851616954e+05 6.497378021394210e+05 2.557011920714854e+05 -4.693824999211548e+04 -3.893421620909891e-03 -7.617146617343121e-04 4.116741562737325e-03
1.759999999999998e+01 -1.788428189262791e+04 -2.379207958149996e+05 -2.338332340238270e+05 8.169968226506304e+05 2.677322447368692e+05 -5.945261316566348e+04 -3.334782133900096e-03 -7.698130158602947e-04 3.303572257382036e-03
1.759999999999998e+01 -3.143868567795897e+05 -1.827977860213456e+05 -2.577651584951586e+05 9.822417496362539e+05 2.693199622511999e+05 -5.495150268783492e+04 -2.541572252742734e-03 2.282367247507972e-04 1.816375763704384e-03
