6.599999999999993e+00 -7.585374839617962e+04 1.069423625737061e+05 2.167660402494485e+05 1.344177678366207e+05 6.428618821046100e+04 -9.649838110065053e+04 3.002594988273373e-02 5.978372557193379e-03 2.671941130488169e-04
6.599999999999993e+00 -1.200548646563547e+03 7.209848165393501e+04 2.116752813159208e+05 1.704615029436891e+05 1.327982229545587e+05 -9.534134638917887e+04 2.638959093015541e-02 1.386422720227569e-03 9.366502521910985e-03
6.599999999999993e+00 1.559149561126740e+05 5.229271436357269e+04 1.160366560587880e+05 7.341345386337429e+04 1.413005566399366e+05 -5.351223856574199e+04 3.113966559189305e-03 -5.277450252729808e-05 1.339499731148784e-02
6.599999999999993e+00 2.441808154038928e+05 5.845718275968049e+04 6.589051389572091e+04 -4.071089842467531e+03 7.373937225995530e+04 1.790437298931126e+04 -1.391521116746109e-02 1.347432264908836e-03 2.915251392141706e-03
6.599999999999993e+00 2.677739421765472e+05 7.201952605327242e+04 8.685980336723234e+04 4.305475458603467e+04 7.339507074359183e+04 4.189099361894954e+04 -1.054794372847915e-02 1.935431470935354e-03 3.047232506154015e-03
6.599999999999993e+00 2.913040057512721e+05 5.672183378299179e+04 1.012715165800754e+05 9.189467871525962e+04 1.345090306663548e+05 8.094053797751081e+03 -6.040860691925007e-03 3.351329978293715e-04 1.700718011015699e-02
6.599999999999993e+00 3.168492422842662e+05 5.190732195242077e+04 1.051356599628186e+05 9.118537107318387e+04 1.438706066956248e+05 -1.222511295962944e+04 -9.645437246692850e-03 8.599441471730670e-04 1.950237764772771e-02
6.599999999999993e+00 3.637530580699806e+05 1.127702797791887e+05 1.086568669821774e+05 8.585152127104450e+04 1.111422139056940e+05 -1.607515837367040e+04 -1.568257526208681e-02 5.550815128287342e-03 1.223976091822219e-02
6.599999999999993e+00 4.311348244888175e+05 1.950088763047004e+05 1.184244788241014e+05 6.853053550159649e+04 1.041686201340181e+05 -3.249315980870641e+04 -2.327506939336501e-02 1.252418726313820e-02 8.486815300450312e-03
6.599999999999993e+00 5.081979575097740e+05 2.440071096410766e+05 1.352982321386744e+05 4.706437685397678e+04 1.189356346550965e+05 -5.796768266355622e+04 -3.310102515131034e-02 1.675940075980559e-02 7.474440293220444e-03
6.599999999999993e+00 5.412270876361973e+05 2.668397900212406e+05 1.466300903573113e+05 4.066975428414262e+04 1.117607187063697e+05 -5.560217382795979e+04 -3.707214462170072e-02 1.783848641633416e-02 5.672706532352946e-03
6.599999999999993e+00 5.637884777952889e+05 2.446731735874712e+05 1.479074148822847e+05 3.768234089460067e+04 1.212949493208207e+05 -4.834895159266897e+04 -4.027968298759248e-02 1.610558676822842e-02 4.930531512984162e-03
6.599999999999993e+00 5.855553318839548e+05 1.620025327872785e+05 1.785575491261017e+05 5.180543704661105e+04 1.344442011700803e+05 -5.345017972555647e+04 -4.330204992531653e-02 1.087929110586449e-02 5.525018246320636e-03
6.599999999999993e+00 5.698946425597428e+05 8.077580763506961e+04 2.026034321687878e+05 8.608909411776326e+04 1.255972842029348e+05 -5.155050223025187e+04 -4.204783746207780e-02 4.624329666447177e-03 4.852505195662249e-03
6.599999999999993e+00 5.546020215293993e+05 1.338719923856477e+05 1.425087142739407e+05 1.384327458776865e+05 9.212880029410830e+04 -1.504938835027646e+04 -3.643706158790016e-02 5.828492979209596e-03 4.657107744606768e-04
6.599999999999993e+00 4.421632390612859e+05 2.146180361052971e+05 6.697929269114522e+04 2.701412918966804e+05 1.167330396064203e+05 8.049253243989425e+04 -2.560837047655980e-02 1.879396666681219e-02 -5.793325555762265e-03
6.599999999999993e+00 3.613251173190654e+05 3.044163109510908e+05 -2.593103471200194e+04 3.883474747022809e+05 1.712748349590657e+05 1.882116623488174e+05 -9.489675272296992e-03 3.175743701114158e-02 -1.450130607266919e-02
6.599999999999993e+00 2.869730561897067e+05 3.558334004856116e+05 -1.244956973264282e+05 4.937489325998657e+05 2.242670494355481e+05 2.865631021005697e+05 3.798070875744782e-03 4.189183385003183e-02 -2.160041348022358e-02
6.599999999999993e+00 2.245896044910835e+05 3.570842062045170e+05 -2.035369509689379e+05 5.753638981415130e+05 2.562013254418802e+05 3.510765287034708e+05 5.606591771500143e-03 4.561790876046413e-02 -2.648642609286251e-02
6.599999999999993e+00 9.164806711846816e+04 3.713141389046774e+05 -2.858019267905431e+05 6.857353504984685e+05 3.005659561668127e+05 3.750487726850971e+05 -1.769394957492776e-03 4.917714026315736e-02 -2.689990494223976e-02
6.599999999999993e+00 -1.397017890819921e+05 4.537014137314692e+05 -3.760633487334680e+05 7.789621277531837e+05 3.071754827719608e+05 3.250372002322003e+05 -1.054335016360190e-02 4.952847860467157e-02 -2.466673764822663e-02
6.599999999999993e+00 -3.913187410660348e+05 4.877205082943197e+05 -4.211518754053257e+05 8.357411053000665e+05 2.713403155402131e+05 3.446676169475465e+05 -2.209273761328620e-02 4.057615037987711e-02 -3.335304488133067e-02
6.599999999999993e+00 -6.489456563353046e+05 4.624607669912020e+05 -4.477446967426913e+05 8.441948910693023e+05 2.355490930339672e+05 4.301702223378293e+05 -4.077133123058023e-02 2.129470712048696e-02 -4.587975996258483e-02
6.599999999999993e+00 -8.723762783931564e+05 3.769971409486702e+05 -4.703970729961313e+05 8.538498814070350e+05 2.482224196367785e+05 5.561042290279473e+05 -6.213316001609214e-02 -3.496947511940005e-03 -5.792557967035793e-02
6.599999999999993e+00 -1.051130291558245e+06 3.087649701239020e+05 -4.748278421323774e+05 8.308742119122074e+05 2.345898465967534e+05 7.165917349401858e+05 -8.290069081658155e-02 -3.677510561144107e-02 -7.593907091804444e-02
6.599999999999993e+00 -1.167671032627522e+06 1.937764216946415e+05 -5.011459852947160e+05 7.660786993002808e+05 2.041758023885712e+05 8.658562301348564e+05 -1.001702283770438e-01 -6.742838295080976e-02 -9.257879169803425e-02
6.599999999999993e+00 -1.372583057212577e+06 2.442787437268148e+05 -5.189454772747670e+05 6.225676867998379e+05 2.318733532453244e+05 9.220651398790262e+05 -9.831974634134602e-02 -7.132787054580486e-02 -9.888742327212832e-02
6.599999999999993e+00 -1.612411161945962e+06 3.655614417176978e+05 -5.569775933567125e+05 4.139799930820170e+05 2.415929345391532e+05 9.462841427102123e+05 -8.777090387543125e-02 -5.561579275092949e-02 -9.749993974955079e-02
6.599999999999993e+00 -1.727819234076997e+06 4.339544921216500e+05 -6.118314630655014e+05 1.737282026652627e+05 2.308196021079058e+05 9.827381564076934e+05 -8.281396540745752e-02 -4.303528025950528e-02 -1.012915349027254e-01
6.599999999999993e+00 -1.732063203574864e+06 4.357683411516852e+05 -6.638750289405677e+05 -3.227612153742531e+04 2.323819816945533e+05 1.025156736040023e+06 -8.112339019326842e-02 -3.884574524508749e-02 -1.054137866245710e-01
6.599999999999993e+00 -1.684651043911781e+06 4.065970498676288e+05 -6.870381557211378e+05 -1.956380106780737e+05 2.687941670582495e+05 1.043708193952097e+06 -7.642926205778083e-02 -3.948930708159621e-02 -1.032082949772632e-01
6.599999999999993e+00 -1.626552819109703e+06 3.613582298420863e+05 -6.516230614445102e+05 -3.476312969156844e+05 3.219796595160081e+05 1.056800242496583e+06 -6.845822665252016e-02 -4.058236834785419e-02 -1.039324376068808e-01
6.599999999999993e+00 -1.542975304861948e+06 3.113870307079257e+05 -5.812812469354989e+05 -4.703938778789782e+05 3.886444791770051e+05 1.083712633073162e+06 -6.289129781166569e-02 -4.043186091202228e-02 -1.037668315732144e-01
6.599999999999993e+00 -1.403601794491790e+06 2.573378589047015e+05 -5.250644611456267e+05 -5.594849222632993e+05 4.283930970022994e+05 1.095708164406182e+06 -5.981076482302744e-02 -3.975482579943989e-02 -9.967321379229610e-02
6.599999999999993e+00 -1.223295800368779e+06 1.814709707146131e+05 -4.723969633718674e+05 -6.253741228283487e+05 4.624886788545448e+05 1.096989655506625e+06 -5.832177003920583e-02 -3.731064436107665e-02 -9.828067472565477e-02
6.599999999999993e+00 -1.026846867383678e+06 1.168520808342067e+05 -4.093098746980961e+05 -6.567183426310073e+05 4.911067128688545e+05 1.099391869254515e+06 -5.990106365698527e-02 -3.174257150125676e-02 -1.014099100252391e-01
6.599999999999993e+00 -8.156219411939766e+05 3.473167331597936e+04 -3.268791570787649e+05 -6.669453775527976e+05 5.410596649022343e+05 1.125949104308613e+06 -6.153005371866061e-02 -2.402475307505531e-02 -1.097290360667866e-01
6.599999999999993e+00 -5.865288107793049e+05 -6.756588311016311e+04 -2.273662514787765e+05 -6.857194305304909e+05 6.096149693136020e+05 1.167816484186693e+06 -6.261725914141683e-02 -1.588156371862557e-02 -1.225405192586710e-01
6.599999999999993e+00 -3.977763007833892e+05 -7.951603619725682e+04 -1.592924112628815e+05 -7.147821622738787e+05 6.444087214362486e+05 1.161049630395895e+06 -6.280023183271270e-02 -1.394404102816140e-02 -1.278066019924770e-01
6.599999999999993e+00 -2.487575148096778e+05 -8.876627821072606e+04 -8.540554593222271e+04 -7.115847570323530e+05 6.556293154092609e+05 1.099561076784312e+06 -5.981954923718286e-02 -1.317478849646805e-02 -1.208077682681637e-01
6.599999999999993e+00 -1.070848742625317e+05 -1.781620228426062e+05 4.977601617526785e+04 -6.685620572890298e+05 6.694842060686704e+05 1.054494257783288e+06 -5.825519601463761e-02 -6.557150404088487e-03 -1.123844942861373e-01
6.599999999999993e+00 -3.317014065303569e+04 -2.474801389034294e+05 2.004766260803721e+05 -6.560791159610135e+05 6.850107027274464e+05 9.899217894542775e+05 -4.726782844171348e-02 -1.321391078265963e-03 -1.040360570194034e-01
6.599999999999993e+00 -8.967035027303529e+04 -1.082687493867002e+05 2.328106070536419e+05 -7.700043024630811e+05 5.467935369725842e+05 8.135202876174700e+05 -8.508662851775583e-03 -1.140420340613758e-02 -6.787359255969182e-02
6.599999999999993e+00 -1.289519681253899e+05 3.927743309071563e+04 1.499824121943312e+05 -8.555712638337141e+05 3.682657530851617e+05 6.275478942176374e+05 2.696451537979448e-02 -2.457176674398746e-02 -2.045411878649387e-02
6.599999999999993e+00 -8.480748456698269e+04 -2.962052406690983e+04 1.574584100586204e+05 -8.160010209755021e+05 3.515274332069330e+05 5.451758319100391e+05 3.609809730817901e-02 -1.980655622932154e-02 -1.176178703592431e-02
6.599999999999993e+00 -5.586346740675554e+04 -1.887081029504354e+05 2.520678999025018e+05 -7.794628952618219e+05 3.870819447434343e+05 5.264664195898585e+05 4.160095661604627e-02 -6.636138122273935e-03 -2.309239805610473e-02
6.599999999999993e+00 -7.963667663204961e+04 -2.971625193733213e+05 3.192254534048188e+05 -7.665180459255285e+05 3.673480382640855e+05 4.700616764677289e+05 5.358091625363693e-02 2.697079346372703e-03 -2.272675366175944e-02
6.599999999999993e+00 -7.136364923313985e+04 -4.058335967741241e+05 3.542804258916386e+05 -7.224776622959403e+05 3.264558343464821e+05 3.204498543060281e+05 5.834363058948508e-02 1.180473706006871e-02 -6.488837032665640e-03
6.599999999999993e+00 -2.590733600929175e+04 -5.254505800612450e+05 3.566928048050662e+05 -6.090075734411324e+05 2.571545559511858e+05 1.183206386593549e+05 5.300887750426741e-02 1.917921520062458e-02 1.725900209723092e-02
6.599999999999993e+00 2.264116489251941e+04 -5.041985620279318e+05 2.386190432373458e+05 -4.516394394531984e+05 2.189968239556870e+05 -4.693369682932530e+04 4.567378133347384e-02 1.467008788941118e-02 3.681313871166650e-02
6.599999999999993e+00 -2.025876593645879e+04 -4.308019850491793e+05 8.331579685501696e+04 -3.764393920157581e+05 2.654398613566229e+05 -4.731529457394803e+04 4.817714007526549e-02 8.473468900577225e-03 3.247815337289737e-02
6.599999999999993e+00 -3.300864227231995e+04 -4.423280160722364e+05 5.643539575946844e+04 -3.890958622446174e+05 2.770910330541561e+05 -2.142405616828676e+04 5.323467471039222e-02 1.094526577349473e-02 2.652240284120107e-02
6.599999999999993e+00 1.257350072960174e+04 -4.973191885091535e+05 4.161089712962600e+04 -3.536400954717383e+05 2.446150695154658e+05 -3.119670789241874e+04 4.291437155299566e-02 1.893964961095001e-02 2.036952191054051e-02
6.599999999999993e+00 1.880797579564923e+04 -5.490145634707606e+05 1.812441281466180e+04 -3.214778094823698e+05 2.131962543402899e+05 -5.956786815081140e+04 3.698535626222761e-02 2.403864035821581e-02 1.973093725052832e-02
6.599999999999993e+00 -1.430511186371774e+04 -5.612656828576438e+05 -7.893241962140614e+04 -2.625700877906450e+05 1.631649561654978e+05 -1.238594827523674e+05 3.600305940404083e-02 2.341614338713437e-02 2.883923128616468e-02
