TITLE = "Temporal Signal for receiver number 01277"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605946160000e+05
# x2       4.740184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.023384364432401e-16  -2.349430452253447e-15  -4.134995913397238e-16  5.470640368500323e-16  -1.999627457844521e-16  -1.993009590826432e-16  -3.470221003010448e-23  2.092053390791304e-22  -1.966491497704239e-23
  4.000000000000000e-01  -5.872565002128588e-10  -4.313197537235111e-10  -4.549972627999600e-10  1.422404896276393e-10  -9.536017421172205e-11  1.999437275888620e-10  -4.713394897962273e-17  3.419078630119522e-17  2.878210597292181e-17
  5.000000000000000e-01  -1.986865411291978e-07  -1.960116787712964e-07  -1.305588245082980e-07  1.001995932491022e-07  -2.558497342363792e-08  5.166258820204811e-08  -1.797266053264154e-14  1.715274922245646e-14  5.764218573956828e-15
  6.000000000000000e-01  -5.403171744941370e-07  1.949991357002840e-06  3.082175878354525e-06  1.970262891169628e-06  2.061439035640575e-06  -6.491599358449634e-07  -1.519826343570698e-13  -1.760441263501498e-13  -4.185344132295119e-13
  7.000000000000000e-01  -2.210184000433601e-05  8.164586517163259e-06  1.329027316650243e-05  2.343108530805095e-05  1.008963773069880e-05  4.650439428180657e-07  -1.821685470239435e-12  -1.476148327297056e-12  -2.904584541186889e-12
  7.999999999999999e-01  -1.134821435316593e-03  -1.510077421716022e-03  -6.814239189563267e-04  5.484655879523791e-04  -2.437559721126323e-04  1.749389290527159e-04  -7.031565011862176e-11  1.194790487302635e-10  2.130806657911748e-11
  8.999999999999999e-01  -7.923368000769404e-03  -1.295663517729294e-02  -6.186362141029095e-03  3.075418905107210e-03  -2.494004334644028e-03  1.222980578556377e-03  -4.241864914447115e-10  1.056655211971302e-09  3.056422046945685e-10
