TITLE = "Temporal Signal for receiver number 01723"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.645946160000e+05
# x2       4.737184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.997084096843183e-08  -2.385683219111713e-07  -8.085249299193488e-09  -5.686903707058864e-08  -2.319623165572837e-07  5.754520500022350e-08  7.964725899108809e-15  1.590534409165488e-14  3.534852637220870e-14
  4.000000000000000e-01  -7.985367334522639e-05  -2.537085792860580e-04  -8.064696190881408e-05  -2.157890401728925e-05  5.518142221808309e-05  -4.300751073108106e-06  4.985175503494789e-12  2.060169549980103e-11  -9.984868342873411e-12
  5.000000000000000e-01  -2.305070594397368e-04  -4.713191255833932e-04  -1.733082491090889e-06  -7.569698395127869e-04  -1.861322079460351e-03  3.299322242374140e-04  1.287478316833578e-10  -3.887953961823004e-11  2.216154177551379e-10
  6.000000000000000e-01  1.898228289994654e-02  5.209783635556529e-02  2.437344192357094e-02  -2.726035092656439e-03  6.441205398791046e-03  3.478583487228771e-04  1.747254683599720e-09  -5.175978655630530e-09  -2.048984780208174e-09
  7.000000000000000e-01  -1.235605351076731e-02  6.845452186351816e-02  3.613540890151372e-02  -3.759947448410979e-02  -9.018624140683645e-03  4.673676354690586e-03  1.495824288905226e-08  -1.190722920036971e-08  -8.511111102823764e-10
  7.999999999999999e-01  -7.446505055707188e-01  -1.894486004460271e+00  -6.710510324901067e-01  -3.617455285871446e-01  -2.031581676707847e-02  4.044523812207565e-03  6.158970251532378e-08  1.247815754652077e-07  -7.976266282842714e-09
  8.999999999999999e-01  -1.525707122695561e+00  -2.888483670851745e+00  -1.511192662907345e+00  -3.859407696711346e-01  -5.426348527372579e-02  2.409744856279170e-01  7.234921962719776e-08  2.448367215773625e-07  7.431863486280689e-09
