TITLE = "Temporal Signal for receiver number 00650"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.545946160000e+05
# x2       4.723684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.598548603469085e-16  -1.243248917383394e-15  -3.813805257073337e-16  -3.547103171826817e-16  -3.574609847939447e-17  -4.129952077012188e-18  -4.327657348458010e-23  -8.520950592890976e-23  6.713504057130843e-24
  5.000000000000000e-01  -1.731665937342781e-12  -3.743862329056864e-12  -1.268665311622946e-12  -9.994158965209046e-13  1.024865654845471e-12  2.149725086576200e-13  -1.495020309394224e-19  -2.994576277096382e-19  1.249343083415084e-19
  6.000000000000000e-01  -4.362257958640102e-11  -9.522825337814145e-11  9.915270893677359e-12  -5.145033309058464e-11  4.002861857712340e-11  1.712302289125251e-11  -1.025534095563193e-17  -7.985301773378112e-18  2.920962278303841e-18
  7.000000000000000e-01  -1.895527622360190e-09  -4.506365405926241e-09  -1.758104863089332e-09  -7.797349924137873e-10  1.967904073946002e-09  6.367521799836608e-10  -1.819170268711039e-16  -4.275830072299989e-16  2.257181940318803e-16
  7.999999999999999e-01  -2.818744022641527e-08  -4.717882484697692e-08  -2.728979144084004e-08  -1.138595018145522e-08  1.458350726171499e-08  6.595052386861773e-09  -2.162496536129099e-15  -4.070586226087895e-15  2.287239729124928e-15
  8.999999999999999e-01  -1.543798703704525e-08  -5.053339172326856e-09  2.005095033810985e-08  -1.309154599093224e-08  -3.349139352311933e-08  -1.207261596416930e-09  -4.897627432553944e-15  2.032892856261937e-15  -4.909128730524434e-15
