TITLE = "Temporal Signal for receiver number 01506"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.625946160000e+05
# x2       4.735684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.206610953713021e-03  1.657020758316555e-02  -2.237117563305470e-03  7.125820710599739e-03  -4.643251372901830e-04  -4.323907387743489e-03  -1.607056646928150e-10  -2.488968558711949e-09  7.615069389650820e-10
  4.000000000000000e-01  6.588461128920081e-01  6.846014911061364e-01  6.016087516169812e-01  6.457657035648053e-01  4.074296877114822e-01  2.576856355785336e-01  -9.326868086586419e-08  -6.348775453470579e-08  -7.238972096956073e-08
  5.000000000000000e-01  1.193405666987729e+00  1.263117799493079e+00  3.606317847736303e+00  -5.324518172135273e-01  2.145857503977418e+00  2.141411060844485e-02  2.044820638497392e-07  -1.997954000836856e-07  -2.947549305272441e-07
  6.000000000000000e-01  3.439343429687208e+00  1.329032830842739e+01  8.404344893078530e+00  -4.455557761348106e+00  1.534201597241878e+00  -1.296272699876753e+00  1.335145156070323e-07  -1.184151473973561e-06  -3.559158289628191e-07
  7.000000000000000e-01  -7.882560708599364e+01  -1.566890866214911e+02  -1.124576164195086e+02  -5.798031514049445e+00  -5.286391444928820e+01  -9.236587550229650e+00  6.260854869283819e-07  1.302657647103199e-05  8.488320366037981e-06
  7.999999999999999e-01  -3.416924467286563e+02  -1.224127498312309e+03  -9.777762966089659e+02  2.460025224885765e+02  -8.186599944586065e+02  6.152700852125760e+01  -2.902209145427563e-05  1.065816195571179e-04  1.006228745872138e-04
  8.999999999999999e-01  -1.445533454076202e+02  -3.229984416653849e+03  -3.675332222803224e+03  2.346946633003472e+03  -3.826871286910970e+03  7.994864140118318e+02  -2.690848002999715e-04  2.988381865746967e-04  4.206035418374608e-04
