TITLE = "Temporal Signal for receiver number 00172"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.742684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.076167385002504e-30  -2.701240308811817e-31  -2.617754869690546e-31  3.353194667807333e-31  3.412262859268434e-31  -5.883012245666935e-31  -9.067808257621295e-38  -1.975080679120787e-39  -2.443760168486457e-38
  5.000000000000000e-01  7.666872005569739e-23  2.262429646472534e-23  3.205710851656003e-23  -8.975536416649859e-24  -8.691010163310561e-24  2.217103507216131e-23  4.515839993716742e-30  -1.294104289143108e-30  1.730886773651648e-30
  6.000000000000000e-01  -3.175556314190035e-19  9.845326111772919e-20  -2.857649400155023e-20  1.711071625124795e-20  1.286237393764737e-19  -2.638298422526959e-19  -4.257731215887767e-26  -1.814934538465880e-27  -8.192197839258611e-27
  7.000000000000000e-01  -7.741509098347933e-17  -1.178860359641633e-16  -8.264245078372155e-17  2.091430683165459e-17  -1.049243301847010e-17  1.476347241185562e-17  -6.440620485833155e-24  9.193470993175207e-24  -1.933882151976484e-24
  7.999999999999999e-01  4.286673871134279e-15  4.659853727440440e-15  3.068965962020211e-15  -6.454299115593909e-16  -1.962157300788338e-16  -8.768177154557031e-17  5.167345345188204e-22  -3.400138323539731e-22  1.545155698932662e-22
  8.999999999999999e-01  -1.190515975260332e-14  -1.798152240827431e-13  2.167047563473214e-14  2.545275695285892e-14  -9.923716759518041e-15  1.147974993423066e-13  -7.054352359031721e-21  1.552269831033324e-20  4.044326061923331e-21
