TITLE = "Temporal Signal for receiver number 01054"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.585946160000e+05
# x2       4.741684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.879627714180226e-28  -1.582942149742608e-28  -7.825219071712292e-28  -1.999285790655221e-29  -2.432633796000631e-28  2.650917163401256e-28  -3.959304429659765e-35  4.581662370523749e-35  5.907453308608248e-35
  4.000000000000000e-01  -9.871315403437354e-15  -8.775331569318234e-15  -2.633811222377767e-14  1.281592601879061e-15  -8.876065802921493e-15  6.803820688720083e-15  -1.036007136170944e-21  1.835042065133243e-21  1.287599290875523e-21
  5.000000000000000e-01  5.156364548828887e-12  5.787892115534447e-12  -9.733663422314992e-12  -3.954942667002450e-12  -1.236880812768880e-11  6.814345122286053e-12  3.306916856088663e-20  -3.396275110186669e-21  2.037926022683478e-18
  6.000000000000000e-01  2.925972749440791e-09  4.244264214120730e-09  3.905667452125648e-09  -9.877115459145926e-10  6.775490465720021e-10  -6.977022856781101e-10  2.162258244512555e-16  -4.341998003561540e-16  -2.303381487266178e-16
  7.000000000000000e-01  -1.667883105638582e-08  -3.009482883304742e-08  -8.102227159593264e-09  -7.506542475453532e-10  4.066270139668002e-08  -1.136613761433034e-08  3.558942566597251e-16  3.322749969779886e-15  -3.043043866389191e-15
  7.999999999999999e-01  -1.579151344809914e-07  -3.443620613166193e-07  -3.392950604554423e-07  7.022256333669122e-09  1.701476702410971e-07  -2.955652142511768e-08  -4.993564301001860e-15  4.325587931509971e-14  5.443306816079117e-15
  8.999999999999999e-01  5.130713288471142e-06  6.355818015664940e-06  -1.013654092173218e-07  -3.089653037815409e-06  -6.715978279817448e-07  -1.355005152984131e-06  5.511524279284692e-13  -1.677927281556554e-13  5.625560675557450e-14
