TITLE = "Temporal Signal for receiver number 00373"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.520946160000e+05
# x2       4.724684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.186922747473218e-18  -1.209621537780956e-18  -1.089139754675277e-18  -8.374866707091395e-19  -1.878875556473011e-19  -2.254287153635047e-19  -2.635567293286227e-25  -1.138718020765675e-25  -2.907645381383303e-26
  5.000000000000000e-01  5.707914827189753e-14  1.758630879212862e-14  2.321093411195500e-14  6.522972521464978e-15  1.248764234255700e-16  1.023415152592379e-15  3.700710257321391e-21  1.019785779133481e-21  1.146475325383138e-23
  6.000000000000000e-01  1.611923235993885e-11  2.393209912629264e-12  4.065166226266258e-12  1.433189874701953e-12  2.322452044770125e-12  2.851818442779359e-12  1.242267395161236e-18  8.814165080683707e-20  5.435353065104120e-19
  7.000000000000000e-01  -3.751597725659609e-10  -4.672119904948499e-10  -2.929386942165787e-10  -1.735639984578630e-10  1.062303084662552e-10  7.997178582418707e-11  -4.050544573929923e-17  -3.739199290000981e-17  2.103073451645141e-17
  7.999999999999999e-01  -6.101897240046210e-09  -5.578101138500581e-09  -3.542599400547533e-09  -1.336404907441846e-09  7.968008194842365e-10  4.999162534057598e-10  -5.713749987403795e-16  -3.823044531086176e-16  2.022322513090707e-16
  8.999999999999999e-01  -3.906919085108832e-08  -2.351257975985700e-08  -1.507212329547907e-08  -1.840553385553468e-09  7.810499501400337e-10  1.575464102518922e-09  -3.379583163609638e-15  -1.173131079667466e-15  7.093406911799257e-16
