4.400000000000000e+00 -7.693105376937912e+03 -1.198693025178335e+04 -7.057267325580784e+03 3.338102330482590e+03 3.303848919930020e+03 -1.907595321359013e+03 5.500505785609481e-04 -1.021966696935534e-03 5.258031628135011e-04
4.400000000000000e+00 -9.110548405611224e+03 -1.600384275913738e+04 -8.879966777339745e+03 3.507836561072933e+03 4.965832675949305e+03 -2.508634695860377e+03 5.811502380190123e-04 -1.362987448490798e-03 7.381430731557758e-04
4.400000000000000e+00 -1.345077333746283e+04 -2.649194484538531e+04 -1.413842335220196e+04 4.511251872875122e+03 8.732597930142039e+03 -3.936238284059569e+03 7.639164516976824e-04 -2.235151617220276e-03 1.241516489128448e-03
4.400000000000000e+00 -1.761244233728496e+04 -4.338370095791389e+04 -2.236701944806008e+04 4.134280343516521e+03 1.546366719136833e+04 -5.648684356581733e+03 7.792152056302960e-04 -3.629367866189444e-03 2.094683569758181e-03
4.400000000000000e+00 -1.102514864274529e+04 -4.983676254841031e+04 -2.233742112274764e+04 -1.610993959168042e+03 2.100677025050723e+04 -6.608889761196831e+03 -1.195658586831598e-04 -4.091905409093185e-03 2.576050581761163e-03
4.400000000000000e+00 9.333747844998390e+03 -5.710300124373253e+04 -1.541676992823413e+04 -1.503580541007251e+04 2.703943623739883e+04 -5.812621386331792e+03 -2.272521252691259e-03 -4.531637711596548e-03 2.671889224672630e-03
4.400000000000000e+00 3.901161250549120e+04 -7.317240715047861e+04 -6.342815720715924e+03 -3.362354471905068e+04 3.454858578999930e+04 -4.367840910552226e+03 -5.330674130079720e-03 -5.519955362852089e-03 2.610466305368189e-03
4.400000000000000e+00 6.330677634745379e+04 -1.072849605349656e+05 -5.208357349583537e+03 -4.615532543273485e+04 4.914793411635166e+04 -8.902812603271082e+03 -7.319203313801834e-03 -7.811008436861244e-03 3.486106854886235e-03
4.400000000000000e+00 9.123914409277920e+04 -1.709151331459583e+05 -7.004356524701703e+03 -5.555514462588116e+04 6.605767118664342e+04 -1.452444859713212e+04 -9.336844929953859e-03 -1.227131882002821e-02 4.188103400767235e-03
4.400000000000000e+00 1.513638099298156e+05 -2.381750105926020e+05 1.221492126535201e+04 -7.198122830347440e+04 8.779896449498802e+04 -2.522941896680668e+04 -1.340231552349540e-02 -1.649973174394513e-02 4.720282675029623e-03
4.400000000000000e+00 2.286015887841484e+05 -2.652105299640658e+05 2.889821751037147e+04 -9.160447556796754e+04 1.358878873498656e+05 -5.586034092617377e+04 -1.747576101900359e-02 -1.675605247215720e-02 1.044773131105432e-02
4.400000000000000e+00 2.728292275796669e+05 -3.688517730579445e+05 7.483580730558978e+04 -5.715574804792762e+04 1.442045488371870e+05 -7.803603837440084e+04 -1.614856300266074e-02 -2.431575783061102e-02 2.379675999476288e-03
4.400000000000000e+00 4.867235171386873e+05 -6.781201557731340e+05 2.104093652534909e+05 -2.919676755080239e+04 1.939233482364805e+05 -3.552146793145392e+04 -3.138268888667468e-02 -4.925730485899840e-02 -4.244143434172496e-03
4.400000000000000e+00 1.122529687134232e+06 -1.304684237263265e+06 4.222929235720565e+05 -2.471435321685198e+04 3.575044885578298e+05 -7.270043549024712e+04 -8.383013605823236e-02 -9.620497610725186e-02 1.147952426588741e-02
4.400000000000000e+00 7.219423100703538e+05 -4.119262480774968e+05 -7.504126099862743e+03 -2.981704196872564e+05 3.935252765893482e+05 -6.279548115816715e+05 2.413799211493813e-02 3.690289315234269e-02 6.563095949292660e-02
4.400000000000000e+00 -5.847699755388849e+05 9.585978509014245e+05 -5.420163287964945e+04 -1.196571739868777e+05 3.790624686898341e+05 -9.701369792851956e+05 1.280123743187990e-01 1.639214616646471e-01 1.132672390367884e-01
4.400000000000000e+00 -4.964428202503237e+05 1.091712900019405e+06 -5.717924902834749e+04 1.062033090873315e+04 3.528070684911960e+05 -8.043173577100596e+05 1.071252690720564e-01 1.500546077787965e-01 7.851418639942692e-02
4.400000000000000e+00 4.200443274736684e+04 3.437511236136080e+05 2.116213847647267e+04 3.007947862925435e+05 1.842351830666684e+05 -3.873884431655779e+05 4.122406321192728e-02 6.283733669657840e-02 -2.504209549721483e-03
4.400000000000000e+00 7.075855361524688e+05 -8.194681840064925e+05 3.051126172643448e+05 8.301708216141615e+05 1.202684300842294e+04 1.088392225712488e+05 -1.812341067236196e-02 -7.243212767141653e-02 -8.595582075314157e-02
4.400000000000000e+00 1.291126953142704e+05 -3.002530396931035e+05 3.054918756248697e+05 1.124374561307001e+06 2.118832246892771e+05 -1.946267295699487e+04 1.988414528776976e-02 -4.936330054802667e-02 -7.143860667307041e-02
4.400000000000000e+00 -3.373449134122886e+05 -1.103721467064341e+05 2.640884693057385e+05 1.153525050132837e+06 1.963189809058518e+05 -1.027871094774119e+05 4.444070292242556e-02 -2.979180825441600e-02 -5.908298531124784e-02
4.400000000000000e+00 -7.856821068285988e+05 1.287553973087982e+05 2.585233920855761e+05 1.182752359453516e+06 2.474287196754186e+05 -1.861536009322569e+05 5.393886719759531e-02 -1.412734922191457e-02 -4.978954135599768e-02
4.400000000000000e+00 -1.238182873338456e+06 3.629906439322385e+05 2.433114978057425e+05 1.137924446228555e+06 2.596219624447638e+05 -2.390906242241196e+05 5.864574064661692e-02 -2.842395726142916e-03 -4.044448403632674e-02
4.400000000000000e+00 -1.623748558555453e+06 4.966362402226827e+05 3.424866528937369e+05 1.005556300019708e+06 2.341069377896950e+05 -1.837372402171873e+05 6.905609609692069e-02 8.620352111065882e-03 -3.192196013401764e-02
4.400000000000000e+00 -1.921053887257857e+06 6.456822327844185e+05 2.931237612886848e+05 8.859778605958582e+05 3.118275178786443e+05 -1.760931555287447e+05 6.290154352191164e-02 1.211366108160601e-02 -3.107521276992202e-02
4.400000000000000e+00 -2.260467732369532e+06 7.305033059943486e+05 3.210070202278546e+05 6.951788644902195e+05 2.704973729315993e+05 -2.246991644661897e+05 6.273469110928130e-02 1.236658963217901e-02 -1.831809814896749e-02
4.400000000000000e+00 -2.526370736683975e+06 8.551609729628133e+05 3.919464711109473e+05 4.679238491672898e+05 2.617673127118753e+05 -4.015575488003971e+05 7.552406844772969e-02 7.527641015640609e-03 9.527755321171115e-03
4.400000000000000e+00 -2.902980528624942e+06 9.030333397337995e+05 4.719418728326638e+05 1.951291911332404e+05 6.318646385276852e+04 -6.536202620689323e+05 9.693173838459183e-02 2.961579096549438e-04 5.144039787080531e-02
4.400000000000000e+00 -3.221746790074379e+06 8.433120819259904e+05 6.201574480818900e+05 -1.590530647257182e+05 -1.400243627419050e+05 -7.907793574397174e+05 1.326728384057430e-01 -2.994139871753532e-03 8.933090668272849e-02
4.400000000000000e+00 -3.432482621670389e+06 6.684701460019163e+05 7.046106672924921e+05 -4.819337965669368e+05 -2.380740717335281e+05 -8.165738418072398e+05 1.649050573326731e-01 1.626822021387152e-03 1.068779826137265e-01
4.400000000000000e+00 -3.481301194943188e+06 3.981903824961975e+05 7.239225928887406e+05 -7.312855925738290e+05 -1.936615512080926e+05 -7.320285205945091e+05 1.826432483673139e-01 1.524692352554567e-02 9.662120636861565e-02
4.400000000000000e+00 -3.458739245289294e+06 1.285997320598403e+05 7.302218876581542e+05 -8.983292156123787e+05 -1.593883717494127e+05 -6.724373186521658e+05 1.937859994806911e-01 3.152590442736938e-02 8.578699172748640e-02
4.400000000000000e+00 -3.417213183025658e+06 -8.874885227972748e+04 7.464964232685372e+05 -1.036085642192772e+06 -1.726319190978942e+05 -6.321188634379633e+05 2.027867132144159e-01 4.501456182544451e-02 8.162122586377818e-02
4.400000000000000e+00 -3.303888037330350e+06 -2.435808905692092e+05 7.535446931507582e+05 -1.132295717111152e+06 -1.921202464339877e+05 -6.023705628245444e+05 2.057029136522672e-01 5.469271578324875e-02 7.730921745949096e-02
4.400000000000000e+00 -3.139941470211088e+06 -3.581609359600378e+05 7.504306463634274e+05 -1.191941468131806e+06 -2.113832471876339e+05 -5.713948955817361e+05 2.019111293058559e-01 6.184284927542476e-02 7.122329822209257e-02
4.400000000000000e+00 -2.991587896997318e+06 -4.874463214833610e+05 6.859061546141650e+05 -1.254334295967169e+06 -2.435845128938424e+05 -5.499304012866900e+05 1.998080409555892e-01 7.075154998836551e-02 6.794147929275197e-02
4.400000000000000e+00 -2.830521944596716e+06 -6.156859984523765e+05 6.026074872905314e+05 -1.302168115339069e+06 -2.829660867767279e+05 -5.419344052920592e+05 1.948059814684423e-01 8.090630875502720e-02 6.628137497775780e-02
4.400000000000000e+00 -2.618305072955328e+06 -6.577917951397679e+05 5.300466055061001e+05 -1.317323942200800e+06 -3.144833173916772e+05 -5.372628025871343e+05 1.853933498877695e-01 8.367447703623225e-02 6.401275838111867e-02
4.400000000000000e+00 -2.349474131212857e+06 -6.463842250889981e+05 4.925425578087717e+05 -1.295983871912787e+06 -3.152479375844256e+05 -5.057482353311030e+05 1.705081761648721e-01 8.007278003964127e-02 5.826640599855813e-02
4.400000000000000e+00 -2.124746706629190e+06 -6.673039350299847e+05 4.036862756669603e+05 -1.269929245408376e+06 -3.112270148863281e+05 -4.768270929050054e+05 1.608663566585423e-01 7.894151239087867e-02 5.617265911824523e-02
4.400000000000000e+00 -1.932143460968542e+06 -6.995941562297478e+05 2.919692342395884e+05 -1.242756954344111e+06 -3.061568636449238e+05 -4.436773345681246e+05 1.540641701740001e-01 7.888745060284168e-02 5.640679219137890e-02
4.400000000000000e+00 -1.794158302075123e+06 -7.541024990951426e+05 1.621309369537363e+05 -1.213587402148416e+06 -3.030922251044332e+05 -4.110599777702453e+05 1.517780078598402e-01 7.835439395684424e-02 5.916764821234687e-02
4.400000000000000e+00 -1.679418142798295e+06 -8.198759040546941e+05 5.161014648186776e+04 -1.202179051381372e+06 -2.807201864533080e+05 -3.531326010466813e+05 1.508154262386130e-01 8.131962787948670e-02 5.426831592943371e-02
4.400000000000000e+00 -1.522276261473203e+06 -9.772526420346143e+05 1.509422347949133e+04 -1.193417766726237e+06 -1.973154232412136e+05 -2.329555998831700e+05 1.452896363932000e-01 9.205763910372720e-02 3.566293200174823e-02
4.400000000000000e+00 -1.301888337681909e+06 -1.165447593267097e+06 -2.621402231659361e+02 -1.129747566437110e+06 -9.187663278169642e+04 -1.143307586059030e+05 1.296946812503876e-01 1.062284177886968e-01 1.224418391916795e-02
4.400000000000000e+00 -1.030446823870072e+06 -1.242768059630121e+06 -2.990098229798633e+03 -9.918001216796940e+05 -3.099398352749335e+04 -4.156201540994002e+04 1.054180209762130e-01 1.114168520844523e-01 -2.137527705599585e-03
4.400000000000000e+00 -8.314335390183944e+05 -1.179462110915304e+06 -3.187967140664982e+04 -8.328061562850508e+05 -3.019243543010700e+04 -3.260724298531526e+04 8.695689259275191e-02 1.038782770279097e-01 -2.339019816304681e-03
