TITLE = "Temporal Signal for receiver number 00514"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.535946160000e+05
# x2       4.736684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.591278529675014e-26  1.950227147959878e-26  1.089286956871773e-26  -1.956460811879512e-26  5.138688404284409e-28  1.564022714429697e-26  5.006376576191689e-33  -1.389789589948251e-33  3.434805941435630e-34
  4.000000000000000e-01  1.064105255021967e-13  4.505574013807737e-14  9.460883156325610e-14  -1.833976144052478e-14  -1.963706980565663e-15  1.255163929469127e-14  9.123516375782780e-21  -4.411334567425862e-21  1.181265842758080e-21
  5.000000000000000e-01  -9.726477570153721e-11  -2.503785778941105e-11  -1.650654424159975e-10  -1.405823025222281e-11  -1.593383599376574e-10  1.189092297656425e-10  -1.364117511565040e-17  1.287028712110857e-17  2.523503419911723e-17
  6.000000000000000e-01  5.118816524501271e-09  -1.239028329080846e-10  2.457109740804666e-09  5.930239698044888e-10  8.480566556344174e-09  -3.527014397826848e-09  3.217188147828104e-16  -5.557987353801369e-16  -1.578975599338061e-15
  7.000000000000000e-01  1.579084734696525e-07  9.324944997492728e-08  1.708521616643583e-07  -2.321814103530783e-08  9.546797407040899e-08  -1.245681032424373e-07  2.181423878699134e-14  -1.294101564578953e-14  -2.076358913076645e-14
  7.999999999999999e-01  -2.279131310807631e-06  -2.046640791370334e-06  5.642193976501228e-07  8.743613524434776e-07  5.200398974477778e-07  -1.102880553265663e-06  -5.977528664653541e-14  1.955981956876951e-13  -6.288349065380104e-14
  8.999999999999999e-01  -3.846577352522971e-05  -3.429341883267758e-05  -1.758978367371049e-05  1.465663864917537e-05  4.174589708514815e-06  -4.410210376395538e-06  -3.092315190729003e-12  3.138629508916164e-12  -8.252314645449459e-14
