1.619999999999996e+01 7.587458421309596e+04 2.096572603816307e+04 -8.331221079489868e+04 1.384902215547872e+04 1.370153163886798e+05 -6.023189619741186e+04 2.065857383705450e-03 -3.668609754605366e-03 7.432091169440328e-03
1.619999999999996e+01 8.201580779210951e+04 -1.068751858494366e+04 -3.924355625142644e+04 1.283188328634114e+04 1.530079485505474e+05 -6.795738686087643e+04 1.560668491264448e-03 -6.166963705121706e-03 1.002737357360697e-02
1.619999999999996e+01 9.172066773794638e+04 -4.242850932380225e+04 8.932332712270643e+03 1.747107556016584e+04 1.621218378668223e+05 -6.196702361924075e+04 1.219160922322493e-03 -8.816041622269727e-03 1.174506740417243e-02
1.619999999999996e+01 9.627919106566542e+04 -6.518234529916442e+04 5.208701692256955e+04 2.988434090412017e+04 1.573118496790206e+05 -5.016957887838157e+04 2.372143704990430e-03 -1.043639932627045e-02 1.266650213402712e-02
1.619999999999996e+01 9.773100827743053e+04 -7.166782454363674e+04 8.263131626171312e+04 4.932490471687174e+04 1.398959549016137e+05 -4.256674291101972e+04 5.528461147445286e-03 -1.065698239712317e-02 1.230682380450094e-02
1.619999999999996e+01 9.657386982295291e+04 -6.540373225874821e+04 9.735759906488461e+04 6.189309465793100e+04 1.200091473112957e+05 -3.773623456373829e+04 8.646277065492697e-03 -9.800663327038101e-03 1.059287564380148e-02
1.619999999999996e+01 1.137349994121430e+05 -7.175117940957792e+04 1.056135545342984e+05 6.156225580968396e+04 1.092111920927853e+05 -3.878697820004744e+04 8.546647976310422e-03 -1.032021128774764e-02 9.046532191477571e-03
1.619999999999996e+01 1.465710888973832e+05 -8.725417432331388e+04 1.121887382587233e+05 6.084468026377888e+04 1.070755079083388e+05 -3.953378379811573e+04 6.170938610421879e-03 -1.183012134288084e-02 8.940547357459352e-03
1.619999999999996e+01 1.747356230878088e+05 -9.638877108985274e+04 1.141727927852794e+05 7.093764309413082e+04 1.012737167057234e+05 -3.504899227276836e+04 4.549610362846386e-03 -1.256633551642349e-02 9.324409096895041e-03
1.619999999999996e+01 1.868771300609226e+05 -9.104618646766075e+04 1.124752705945755e+05 9.394990655510189e+04 8.740006353393075e+04 -2.603040374983511e+04 5.069206662884286e-03 -1.190841683996831e-02 8.425383346713868e-03
