TITLE = "Temporal Signal for receiver number 00937"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.575946160000e+05
# x2       4.745184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.235578167022461e-24  7.044725626913882e-24  5.100051396626326e-24  -3.171884015401239e-24  6.603055004078764e-24  -5.895924350212176e-24  6.712557095553524e-31  -6.552821161727192e-31  -1.197906120087256e-30
  5.000000000000000e-01  1.027168195678505e-18  1.558638381089239e-18  8.104827963743337e-19  -4.729327378769140e-19  -3.196635474547710e-19  1.017700114895731e-19  7.280390286008178e-26  -1.192337658296222e-25  6.696526187489290e-27
  6.000000000000000e-01  -3.301257030559629e-15  -5.306939767510026e-15  -2.702311600596712e-15  1.496294322327603e-15  -2.146023678218050e-16  3.349984170143511e-16  -2.537839399681849e-22  4.163068958331750e-22  1.602100067501071e-22
  7.000000000000000e-01  4.868851194023455e-13  7.914758916632338e-13  2.997932299044590e-13  -2.345867564253582e-13  -1.571696551736771e-14  6.751116671402216e-14  3.762007591980561e-20  -5.568102792792207e-20  -8.833949032628693e-21
  7.999999999999999e-01  8.705388640062013e-12  1.797476546682453e-11  1.558708691957840e-11  -5.704762961313785e-13  5.716817986561001e-12  -9.636651175407102e-12  2.918647363219072e-19  -1.846062684921281e-18  -1.704462792198384e-18
  8.999999999999999e-01  -6.431541740041359e-10  -9.393246797055415e-10  -3.572302451621730e-10  2.976523740191379e-10  6.132409939921755e-12  -3.845216337077884e-11  -4.825466025809038e-17  6.681868752466453e-17  1.543456915931378e-17
