TITLE = "Temporal Signal for receiver number 01162"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595946160000e+05
# x2       4.742684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.151905280678603e-30  3.226366536834847e-30  6.586806840670189e-30  -5.439255050840028e-32  2.373275775213663e-30  -1.211064204257872e-30  1.368962156539239e-37  -2.988572307826296e-37  -5.477906805359276e-37
  4.000000000000000e-01  7.452364422203399e-16  7.203680994513487e-16  6.516463370521446e-16  -2.433699177098588e-16  1.726185071936546e-16  -4.057277082807544e-17  5.560539874256634e-23  -7.257221888994159e-23  -3.840479360962452e-23
  5.000000000000000e-01  5.393819489368156e-13  1.201122658111246e-12  4.085720738900488e-13  -1.849035666264019e-14  -7.912140717396818e-13  5.729225669631417e-13  -2.272775100078508e-20  -3.982741469750777e-20  4.323954526093325e-20
  6.000000000000000e-01  1.271058008073187e-10  2.472243872068396e-10  2.062894725349948e-10  -8.394125914503196e-11  2.083805327772208e-10  -1.166413641351573e-10  2.139389957073993e-17  -3.468305525419645e-17  -2.643036566614255e-17
  7.000000000000000e-01  -2.904423735507604e-08  -3.486705177260633e-08  -2.627029374934932e-08  1.046837020731987e-08  -7.071037633628556e-09  4.200368833748997e-09  -2.330160316785516e-15  3.028689213542746e-15  1.611897394499708e-15
  7.999999999999999e-01  -3.317311828919315e-07  -3.307077460680310e-07  -2.684404513920705e-07  1.514451699649298e-07  -1.177639933712610e-07  9.950896803211529e-08  -3.413630841246991e-14  3.269439274641649e-14  2.223308493014288e-14
  8.999999999999999e-01  -9.404820833773203e-07  -4.571276262340756e-07  -1.671398650315848e-07  6.363842910080931e-07  -5.954944648586048e-07  4.517222166835146e-07  -1.569497313608894e-13  1.063683239889323e-13  6.745749580071969e-14
