TITLE = "Temporal Signal for receiver number 00954"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.575946160000e+05
# x2       4.736684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.091657764599818e-11  3.412670370767102e-10  2.823428912549709e-10  -1.714858095828165e-10  1.563005586893978e-10  -1.703131288274525e-10  1.603443778538271e-17  -3.231385221035095e-17  -4.763297833383562e-17
  4.000000000000000e-01  8.730831743530483e-07  2.343192556262610e-07  -1.745416336744103e-06  1.036261730734439e-06  -1.849259244113914e-06  2.812456630765684e-06  2.091915298518810e-13  7.651612538443561e-14  7.126828056708791e-13
  5.000000000000000e-01  6.631195884503387e-04  6.223889473179649e-04  1.890437113393355e-04  -4.028261254162366e-04  1.306292886597651e-04  -6.371998016114418e-06  6.584383806950330e-11  -6.671253154420103e-11  -2.402421538179104e-11
  6.000000000000000e-01  -3.840935027683916e-03  -2.315497529634613e-03  -3.012502380508698e-03  -1.015951171002924e-03  1.891560603785907e-03  -8.546612920073339e-04  -2.935296205411148e-10  2.512469732332609e-11  -4.361495829206566e-10
  7.000000000000000e-01  -1.319078706217032e-02  -2.653479878923479e-02  -1.635262871942478e-02  -5.616383650520078e-03  6.302493600417897e-03  -1.101516632104766e-03  -5.101006881175123e-10  1.551379258839453e-09  -1.021219264016636e-09
  7.999999999999999e-01  2.779601603168203e-01  2.059493339966944e-01  1.281152333677597e-01  -1.460450228876324e-01  1.864105860968604e-02  1.088784443408504e-02  2.690573580807329e-08  -1.952524002607793e-08  9.388657683035380e-10
  8.999999999999999e-01  1.114325989372704e+00  1.160432954689521e+00  7.095984584426853e-01  -4.653890188811447e-01  1.021371438507356e-01  -9.213705874938020e-02  9.174067654061410e-08  -9.989212867580121e-08  -1.979599184188055e-08
