TITLE = "Temporal Signal for receiver number 00180"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.738684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.901522206527301e-23  1.919058663962369e-23  4.662289915586016e-23  -2.536620558758079e-24  1.496512957681858e-23  -3.311697419582235e-23  5.227521824528201e-30  -2.413740295039064e-30  -3.794658665931400e-30
  5.000000000000000e-01  -1.834442570261525e-18  -1.334655601677375e-18  -6.017478097473672e-18  -6.403984636793684e-19  -2.868225696629535e-18  5.855264812486611e-18  -5.895070142934789e-25  2.327969097242466e-25  7.062433567929122e-25
  6.000000000000000e-01  2.194312046794346e-15  1.615014881108810e-15  5.646165544187278e-15  2.228370766425652e-17  2.509060434755008e-15  -4.463352399283287e-15  4.433724303400066e-22  -2.846837363202700e-22  -5.620082557140798e-22
  7.000000000000000e-01  -1.965305569130997e-13  -1.363693526178535e-13  -3.989677851764698e-13  6.422445375861012e-14  -1.053878519519783e-13  1.991071779483299e-13  -2.378490781942771e-20  2.973215734506764e-20  2.438289101616836e-20
  7.999999999999999e-01  1.342489923323464e-11  3.108838178806917e-12  9.363864175984123e-12  -3.078535945615918e-12  9.377018023482837e-15  -1.761097908358590e-12  1.061786262096705e-18  -5.817828307032333e-19  -2.670412313199233e-19
  8.999999999999999e-01  -2.926865496003791e-10  -8.973572935745152e-11  -1.355223657670258e-10  3.159135701730284e-11  8.572587570055413e-12  8.719859792639749e-11  -3.308943123623023e-17  9.268327602892832e-18  1.312682664218824e-17
