TITLE = "Temporal Signal for receiver number 01369"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.610946160000e+05
# x2       4.721684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.549727847245568e-18  9.027972031626689e-18  4.236525616804363e-18  3.564701155773495e-18  1.929435885325442e-20  -7.011137755514331e-19  1.598102897151702e-25  6.159327347036122e-25  -1.313386939682671e-25
  5.000000000000000e-01  4.016524338928326e-14  1.258138836539986e-13  -4.385313540778581e-14  1.099252442672758e-14  2.155238850077057e-14  -4.569598732877593e-15  -1.324865629110503e-20  -1.178931183020134e-20  -2.260578130696640e-21
  6.000000000000000e-01  4.659195626577370e-11  1.142137064964465e-10  6.824931571056494e-11  -3.924247671862082e-11  -1.238634469585758e-11  9.590152893604187e-12  -2.641668494628664e-18  1.347116929562956e-17  -4.835871955921816e-19
  7.000000000000000e-01  1.619305765614298e-09  5.139186108378532e-09  2.752223030646595e-09  -5.642109282939897e-10  -5.246230401482063e-10  6.708902987018898e-11  -2.963647607860560e-18  5.633134523606878e-16  -1.891632347875480e-17
  7.999999999999999e-01  1.644396262057128e-08  5.315507954509408e-08  2.644624582335377e-08  -4.477084255852188e-09  -6.148468777076734e-10  -3.782737359316381e-10  -3.041738401808138e-16  5.284468935568789e-15  3.773683237599201e-16
  8.999999999999999e-01  5.491371004516461e-08  1.568289018244778e-07  6.395631355289020e-08  -1.780416824257655e-08  2.077899426435405e-08  -8.553926090249160e-09  -3.165596255270788e-15  1.247166450989163e-14  3.556929797805408e-15
