1.539999999999996e+01 3.827349374812587e+04 2.407445704502104e+05 -1.000796540380625e+05 3.535146036757144e+04 1.820648388020015e+04 9.121790122342273e+04 1.476793577222729e-02 1.388263259823656e-02 -1.895705057919754e-02
1.539999999999996e+01 4.839424671115665e+04 2.328078244990777e+05 -1.370177831318907e+05 3.735044704117978e+04 4.129868071745538e+04 7.974321435065355e+04 1.570605672449702e-02 1.261308769561830e-02 -1.797933392867771e-02
1.539999999999996e+01 7.223597862491701e+04 2.085071708970844e+05 -1.536651402402172e+05 3.703589306061788e+04 7.541324929863810e+04 5.825948593914307e+04 1.458291004569144e-02 9.988864965886019e-03 -1.456090184299144e-02
1.539999999999996e+01 1.071490933140554e+05 1.621337230005425e+05 -1.478750235134246e+05 3.798106963227956e+04 1.083523641324529e+05 3.147319356353271e+04 1.079262495499564e-02 5.773181341738132e-03 -8.881679142663541e-03
1.539999999999996e+01 1.481971083490087e+05 9.769105437076988e+04 -1.244278199176688e+05 3.977442625319731e+04 1.302846333039919e+05 2.428403568405932e+03 5.578301182215487e-03 3.685836053161658e-04 -2.838163008922667e-03
1.539999999999996e+01 1.865905582073700e+05 3.315024244235644e+04 -9.497448555653471e+04 4.090800161286735e+04 1.421946607670611e+05 -2.257668591377594e+04 5.568835656153045e-04 -4.204773983591019e-03 1.225012448516973e-03
1.539999999999996e+01 2.026299889348654e+05 -2.013716813449861e+04 -6.021476725962988e+04 3.512057670293702e+04 1.539725381406961e+05 -3.894723048644995e+04 -2.596436441966062e-03 -6.903243438317302e-03 3.469729233098306e-03
1.539999999999996e+01 2.141198843694638e+05 -6.465070387777886e+04 -1.864475932480106e+04 3.271222333779074e+04 1.707046250795457e+05 -4.321509699836146e+04 -4.023672551791586e-03 -8.615169145136938e-03 4.983094717811185e-03
1.539999999999996e+01 2.232624490626078e+05 -1.009174319490243e+05 1.890309988634918e+04 3.973570884862675e+04 1.771780347077925e+05 -3.789016324397947e+04 -3.457725270621374e-03 -1.001605176536587e-02 5.926360657828539e-03
1.539999999999996e+01 2.258232085439354e+05 -1.165292449455831e+05 4.186145733440790e+04 5.973154281265730e+04 1.640353379967010e+05 -3.557499399269943e+04 -8.903656594627558e-04 -1.093845675572196e-02 6.711190146538642e-03
1.539999999999996e+01 2.146913287802135e+05 -1.045007678756960e+05 5.160662178137573e+04 9.099713023741588e+04 1.448961445039660e+05 -3.825560563971462e+04 2.984172549439869e-03 -1.044920671502481e-02 7.449551166378153e-03
1.539999999999996e+01 2.049160406172789e+05 -9.828983480559451e+04 5.332185246428288e+04 1.196068994604316e+05 1.318981619995786e+05 -4.524038474350199e+04 4.639127074368391e-03 -9.941884417236880e-03 7.409401284557690e-03
1.539999999999996e+01 2.185413165905365e+05 -1.195044193747783e+05 5.029445748356676e+04 1.489660194347259e+05 1.316286578660028e+05 -5.340159534704057e+04 3.457958755179221e-03 -1.014063781273943e-02 6.879451649929380e-03
1.539999999999996e+01 2.549547043674371e+05 -1.689634169316420e+05 3.864217365597399e+04 1.876437730042635e+05 1.435625441663398e+05 -6.238140012859303e+04 9.813112755611979e-05 -1.194953560218500e-02 6.652356408685041e-03
1.539999999999996e+01 2.564442186762664e+05 -1.935357492305167e+05 1.364477267571061e+04 2.377341822344023e+05 1.444411352024325e+05 -6.549826444284510e+04 -1.064256931332802e-03 -1.016223660195521e-02 5.739067936726018e-03
1.539999999999996e+01 2.278304088655659e+05 -2.011018119739063e+05 -7.952607101070921e+03 3.076346754922936e+05 1.378847552136550e+05 -7.419382291747381e+04 -1.198472852322718e-04 -8.537239709081242e-03 5.131526708177316e-03
1.539999999999996e+01 1.640176594474220e+05 -2.028200829294520e+05 -3.441522904846261e+04 4.089406696612405e+05 1.341877020432462e+05 -8.063917871745687e+04 2.377002504748823e-03 -7.251186614852586e-03 4.253856406127724e-03
1.539999999999996e+01 6.828444559693923e+04 -2.055225620040685e+05 -6.566480616166652e+04 5.324172274671117e+05 1.392967810717557e+05 -8.525700709912312e+04 4.670746660416405e-03 -6.757767778233084e-03 2.979698897299604e-03
1.539999999999996e+01 -5.696290537125822e+04 -2.131331642503182e+05 -1.007816560232106e+05 6.700416876525267e+05 1.553742560984185e+05 -9.007282154118977e+04 4.779206565917077e-03 -7.945497151566174e-03 2.231405019645660e-03
1.539999999999996e+01 -2.361018898094806e+05 -2.032803270725608e+05 -1.382269904749412e+05 8.049355436298419e+05 1.646222476910275e+05 -8.120653932307297e+04 2.024734898105372e-03 -9.376361247307646e-03 3.181049459346196e-04
1.539999999999996e+01 -5.013204768484183e+05 -1.553005363369845e+05 -1.725599494710647e+05 9.297567928041302e+05 1.787677745056832e+05 -7.224013337040432e+04 -3.193339131039399e-04 -1.035597788597430e-02 -4.647215400845730e-04
1.539999999999996e+01 -8.315721255223616e+05 -8.107302229917086e+04 -1.880735877957843e+05 1.022408410154450e+06 1.772737185742966e+05 -4.892901432257517e+04 -1.470656541645997e-03 -1.131065821455789e-02 -1.097606533706789e-03
1.539999999999996e+01 -1.209192359528519e+06 1.199835126265952e+04 -1.992830484244696e+05 1.046788001699835e+06 1.636002101548149e+05 -6.668240994274982e+03 -2.477954806853444e-03 -1.231964471766342e-02 -3.657648876844784e-03
1.539999999999996e+01 -1.575299320971394e+06 1.130758849348209e+05 -2.221402532779956e+05 9.806087552818790e+05 1.266951146569897e+05 5.507718918725619e+04 -6.026887461407169e-03 -1.294003307874046e-02 -9.944199321244964e-03
1.539999999999996e+01 -1.914792598938224e+06 1.973591748670876e+05 -2.511067593401184e+05 8.374071972736989e+05 1.033421177302992e+05 1.068593320690483e+05 -1.093602054182251e-02 -1.309716868921630e-02 -1.374077661604537e-02
1.539999999999996e+01 -2.207262717078052e+06 2.591900553116289e+05 -2.486279288382074e+05 6.544609070119312e+05 1.118715146968577e+05 1.334354155319812e+05 -1.268993621792776e-02 -1.236697390076269e-02 -1.073879277078274e-02
1.539999999999996e+01 -2.437717973610167e+06 2.843811574983292e+05 -2.061262296444159e+05 4.499936655560874e+05 1.383422705528170e+05 1.457155012006065e+05 -1.199267915489711e-02 -1.108919813911136e-02 -5.346884656879993e-03
1.539999999999996e+01 -2.599488842389010e+06 2.738599996905710e+05 -1.432805288444155e+05 2.335142194460480e+05 1.582983683411406e+05 1.623906101385386e+05 -1.027763479573167e-02 -8.770666655476333e-03 -1.794045063553661e-03
1.539999999999996e+01 -2.690485198192699e+06 2.331614779357932e+05 -6.725673138946813e+04 2.865569345079000e+04 1.717110192064806e+05 1.722256924267454e+05 -8.900829277527750e-03 -6.033471195412282e-03 2.210555889961272e-04
1.539999999999996e+01 -2.725301731924531e+06 1.723369483262776e+05 1.377743817480089e+04 -1.518552210202689e+05 1.777790210188827e+05 1.808113762483213e+05 -7.819323876189412e-03 -4.089933864374498e-03 1.695359095391492e-03
1.539999999999996e+01 -2.708997834411296e+06 1.033915965307418e+05 9.090145568316792e+04 -3.089650585072078e+05 1.682257302804482e+05 1.886423780947846e+05 -6.809379518946061e-03 -3.813450761764537e-03 2.701218969466900e-03
1.539999999999996e+01 -2.649991278370955e+06 4.067507351442178e+04 1.477186354785508e+05 -4.511222486062318e+05 1.484270934680078e+05 1.928456346492251e+05 -5.622223368511352e-03 -5.118477266285449e-03 3.128464359430245e-03
1.539999999999996e+01 -2.555681650583202e+06 -9.497230141543783e+03 1.871164791363755e+05 -5.795250976326833e+05 1.336598162682591e+05 1.877574212744423e+05 -4.233020940147153e-03 -6.678974622620814e-03 3.179591869657578e-03
1.539999999999996e+01 -2.435284315124358e+06 -5.983022054124255e+04 2.162037965297780e+05 -6.902668996887981e+05 1.218845202610690e+05 1.762419704238122e+05 -3.444676006424249e-03 -7.197415639057745e-03 4.126618185360602e-03
1.539999999999996e+01 -2.296201902748510e+06 -1.129606644917140e+05 2.392237950532037e+05 -7.800391518703818e+05 1.093436663417982e+05 1.583030952525255e+05 -3.388760225753478e-03 -6.319329244413585e-03 6.281099942830690e-03
1.539999999999996e+01 -2.142122102888262e+06 -1.650130541066965e+05 2.520356776777112e+05 -8.438341893629729e+05 9.174494890858288e+04 1.392413057904840e+05 -2.927749889925675e-03 -4.912032717053899e-03 8.224304008013562e-03
1.539999999999996e+01 -1.980992489731994e+06 -2.122768548198870e+05 2.483778930059618e+05 -8.852658737999612e+05 7.264673562458235e+04 1.193025841790649e+05 -1.486043981079361e-03 -3.838325186723690e-03 9.668441458401143e-03
1.539999999999996e+01 -1.813191974740674e+06 -2.596649050904467e+05 2.303279230046000e+05 -9.139509197645185e+05 5.820587004692185e+04 9.514983811767513e+04 -5.311549467777306e-05 -2.998833383368113e-03 1.060838556974156e-02
1.539999999999996e+01 -1.632068089746906e+06 -3.053716197360104e+05 2.021581434675674e+05 -9.282059064088288e+05 5.041042116455984e+04 6.376943138043430e+04 -3.530824305314331e-05 -2.087112909453335e-03 1.162360795207107e-02
1.539999999999996e+01 -1.451680607677717e+06 -3.530534796444497e+05 1.697939233436226e+05 -9.282268809482122e+05 4.950392428463568e+04 3.040709225903729e+04 -7.600419467170257e-05 -7.105194075050998e-04 1.233697325231296e-02
1.539999999999996e+01 -1.283715970039795e+06 -3.937520687528878e+05 1.398999149753027e+05 -9.121180009203453e+05 5.025288013964067e+04 -5.575147920167961e+03 7.097071002830180e-04 6.708251363815393e-04 1.414797826443677e-02
1.539999999999996e+01 -1.128647813934624e+06 -4.257708925534235e+05 1.124303514051592e+05 -8.807719315509907e+05 5.238242663738794e+04 -3.637350275269226e+04 1.905500925544200e-03 7.787746328156298e-04 1.618503115280592e-02
1.539999999999996e+01 -9.924090307182635e+05 -4.427464241351467e+05 9.498490145937268e+04 -8.433111189395128e+05 6.484749891867597e+04 -6.111147021621162e+04 3.086362097491833e-03 -1.629994705874980e-04 1.688516998123252e-02
1.539999999999996e+01 -8.663311345000454e+05 -4.529126001309942e+05 8.229209405786125e+04 -7.984412592827702e+05 8.057692513363123e+04 -7.791525171277020e+04 3.889318959507903e-03 -1.351257371002304e-03 1.625574691633429e-02
1.539999999999996e+01 -7.518762990000154e+05 -4.653762817688519e+05 7.234764069806284e+04 -7.505645485976037e+05 8.612749724235732e+04 -9.588071299465095e+04 5.135601536074165e-03 -1.355058205963471e-03 1.786774143583469e-02
1.539999999999996e+01 -6.509459019904452e+05 -4.763965844420458e+05 5.834475370237015e+04 -6.995748060225573e+05 8.112865940291726e+04 -1.202234334784681e+05 7.028945161059775e-03 -6.228896920098578e-04 2.200775356735004e-02
