TITLE = "Temporal Signal for receiver number 00904"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.570946160000e+05
# x2       4.734184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.259785529325907e-09  -1.056545236595049e-09  -3.736802982196747e-10  -4.166426989969814e-11  1.438501989344436e-09  -3.625656971201646e-09  -4.464102266474617e-16  1.180147405377341e-16  -8.261403492545356e-17
  4.000000000000000e-01  5.647289897275149e-05  2.942648133470831e-05  4.548395521153753e-05  -4.905289031992644e-05  2.529544512983562e-05  -4.703065456354330e-05  3.227598070918965e-12  -3.528365604678565e-12  -6.796668351505108e-12
  5.000000000000000e-01  -4.327919252223736e-03  -1.386779631002246e-03  -1.483101521226779e-03  1.661882739890795e-03  -4.087882990091331e-04  9.426287818102828e-04  -3.367889705328295e-10  2.107102085842195e-10  8.758159861330757e-11
  6.000000000000000e-01  -5.958046398315591e-02  -2.139337953494320e-02  -2.457769558024964e-02  2.096254757611904e-02  -4.056121979908209e-03  9.379451037890504e-03  -4.768452372237349e-09  2.546069953855703e-09  1.506863691573958e-09
  7.000000000000000e-01  8.278580973806671e-04  -8.931554939874421e-03  -2.629699421699026e-02  2.819667329746687e-03  5.798722993390563e-03  -3.251728690763930e-02  4.105131668661728e-10  3.604432164737911e-09  -2.131967399312785e-09
  7.999999999999999e-01  1.062842746916410e+00  3.313543791288870e-01  3.122715453248761e-01  -2.903302220828039e-01  8.241865834313131e-02  -9.579490080955795e-02  8.829391404176374e-08  -2.370283576543201e-08  -1.211973898810864e-08
  8.999999999999999e-01  -6.287826408486834e-01  6.653528189204932e-02  -4.022198351702603e-02  5.674533759168307e-02  4.049411018438467e-02  3.023991504899403e-01  -4.377797460230790e-08  -4.037581832688034e-08  2.472844689388976e-08
