TITLE = "Temporal Signal for receiver number 01760"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.645946160000e+05
# x2       4.718684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.137236229177138e-22  3.897282856836713e-22  1.469908514226353e-22  -1.429873121454292e-22  -3.559362883874749e-23  3.712939555383087e-23  -1.675293467658779e-29  3.357184392914958e-29  -7.413951967129636e-30
  5.000000000000000e-01  -1.508959056949005e-17  -3.290227671075634e-17  -1.351631268273944e-17  6.800340816967167e-18  1.747300563037505e-19  -2.141154073592400e-18  1.165448440829137e-24  -3.550949679410338e-24  5.725653181825004e-25
  6.000000000000000e-01  -8.664150928558272e-14  -1.505479458543565e-13  -5.829697074570436e-14  5.820186424007028e-14  1.792179144469597e-14  -1.806993055262767e-14  6.748557511589924e-21  -1.211820044683116e-20  3.480767350153899e-21
  7.000000000000000e-01  -6.111415040486012e-12  -1.106924388687287e-11  -4.208959368124752e-12  4.436905309401227e-12  1.543397421564851e-12  -1.333450064488063e-12  4.881231967381812e-19  -8.606295593371749e-19  2.440046034070974e-19
  7.999999999999999e-01  -9.550787967893237e-11  -1.792128641256260e-10  -6.953891825305826e-11  6.972078120752048e-11  2.148557540111893e-11  -1.993008465858428e-11  7.604379861389711e-18  -1.407205100649033e-17  3.161351992516974e-18
  8.999999999999999e-01  -5.325237595382343e-10  -1.074206572865020e-09  -4.304114839774017e-10  3.705483822206567e-10  1.110230742164279e-10  -1.132508900531634e-10  4.147608455717187e-17  -8.575164680720063e-17  1.535407131723964e-17
