TITLE = "Temporal Signal for receiver number 00626"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.545946160000e+05
# x2       4.735684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.333269716203109e-19  1.100877280651843e-19  6.343326645170458e-20  -1.083478738567026e-19  -9.108447037054247e-21  2.642621922993256e-20  1.733376447825489e-26  -9.446358090286602e-27  1.774794747369600e-27
  4.000000000000000e-01  2.277230177397454e-11  4.435940518779465e-11  3.914101927087947e-11  -1.810283359699202e-11  -2.960503251221633e-11  2.327354374490319e-11  5.392662999928915e-18  -4.537584997995943e-18  4.769781571136257e-18
  5.000000000000000e-01  2.311205396018987e-08  2.412027248571378e-08  1.547988439510587e-08  -1.769126044482693e-08  -3.219668240193930e-09  7.584911990282787e-09  3.062337932406408e-15  -2.153878487037827e-15  4.919046177101622e-16
  6.000000000000000e-01  9.914319286022488e-07  3.265676674803622e-07  2.235710544297751e-07  -3.206099804105052e-07  1.168084021359059e-07  -2.269583662622746e-07  7.870322589298686e-14  -1.786634681848916e-14  -5.777560932092205e-14
  7.000000000000000e-01  3.733485588544752e-06  -4.758959276984427e-06  -4.955613282036944e-06  -1.734513067594198e-06  3.058967333655381e-06  -3.163651006987252e-06  4.939338835219764e-14  2.962597540430013e-13  -6.415716403194992e-13
  7.999999999999999e-01  3.369160674327801e-06  -3.969898349342015e-05  -5.643333886578419e-05  -3.594617869376203e-05  1.809915091903137e-06  3.275244866841144e-05  -2.282083001232137e-12  -6.386898591157421e-13  4.114570916606162e-12
  8.999999999999999e-01  -1.802600444231490e-04  -1.642685129710254e-04  -1.971926849040722e-04  -6.890928936722792e-05  -6.793955442044738e-05  3.564081831464967e-04  -4.064452326308457e-11  2.408206988716529e-13  5.696566033342908e-11
