1.399999999999997e+01 2.751848976688801e+05 2.672426796118250e+05 5.441259559577906e+04 -1.191322519099934e+05 1.982133462747419e+04 -4.026646670449223e+04 -1.016336546120463e-02 1.544793204134613e-02 -8.824095959787399e-03
1.399999999999997e+01 2.444219100544568e+05 2.587683108883218e+05 7.343707529888851e+04 -9.763654138091170e+04 7.631989765195587e+01 -2.071386391614427e+04 -6.894141899681443e-03 1.560379340800664e-02 -1.157052819352237e-02
1.399999999999997e+01 2.138437554681471e+05 2.614118020205469e+05 7.956002181697765e+04 -7.692912767019414e+04 -2.664889318604070e+04 -3.509640076666984e+03 -2.910756190786591e-03 1.688444128814442e-02 -1.354371280000284e-02
1.399999999999997e+01 1.977957840491992e+05 2.621609322840734e+05 6.043865490738179e+04 -5.871315150749661e+04 -3.295403622310483e+04 -3.008765403217740e+01 3.184791618790454e-04 1.806404107112713e-02 -1.362004758006202e-02
1.399999999999997e+01 2.011438494442638e+05 2.509751597320098e+05 2.650778132616149e+04 -4.641854832179690e+04 -1.829108732054739e+04 -8.103732803084446e+03 2.233169889368224e-03 1.803799188075267e-02 -1.258729659735919e-02
1.399999999999997e+01 2.292488889341632e+05 2.285349412885446e+05 -1.054894406059286e+04 -3.648034471678748e+04 3.948745563082883e+03 -1.697800472583477e+04 2.255003032827257e-03 1.601612878691827e-02 -1.103901273708199e-02
1.399999999999997e+01 2.499995208736061e+05 2.155191009696337e+05 -4.570331579007985e+04 -2.611574632745009e+04 2.684579683561899e+04 -1.847110447343337e+04 1.159538094145789e-03 1.324091389506748e-02 -8.911943199375721e-03
1.399999999999997e+01 2.552569750882229e+05 2.135143356507402e+05 -7.823648393507910e+04 -1.791271511491833e+04 5.262519800813420e+04 -1.530430681665203e+04 5.112842086901735e-04 1.142027001675202e-02 -6.547062421333104e-03
1.399999999999997e+01 2.487709801584517e+05 2.120877453477626e+05 -1.053344263129415e+05 -6.708782044595123e+03 8.847333970645968e+04 -1.032733464251606e+04 1.400116302860303e-03 1.083525237945992e-02 -4.584243431864503e-03
1.399999999999997e+01 2.386415976449501e+05 2.041828969096968e+05 -1.213629552550119e+05 7.041521039324296e+03 1.337251568016477e+05 -3.650307610091551e+03 3.989000299461844e-03 1.143102405461591e-02 -3.532404185610320e-03
1.399999999999997e+01 2.269711338531542e+05 1.870386789927897e+05 -1.284225103477026e+05 2.162230326735412e+04 1.828107728950352e+05 1.803458880181243e+03 7.468943890423632e-03 1.306920895780984e-02 -2.943914248544331e-03
1.399999999999997e+01 2.152659577082488e+05 1.711790145918894e+05 -1.320266960394099e+05 4.857786456415808e+04 2.341138406096732e+05 8.222196045338100e+03 1.147512769704725e-02 1.537198260219709e-02 -1.024374843659838e-03
1.399999999999997e+01 1.980049353595633e+05 1.546735855230624e+05 -1.310910523380507e+05 9.276228838644244e+04 2.757790180327956e+05 2.046830478949408e+04 1.550878147553065e-02 1.752420193710495e-02 1.031305864004142e-03
1.399999999999997e+01 1.819180935660820e+05 1.314261658049156e+05 -1.263659709069085e+05 1.474204240193186e+05 3.049116125202957e+05 4.555849932736976e+04 1.823141539139467e-02 1.890425294569229e-02 -1.856534844214132e-04
1.399999999999997e+01 1.795711761033541e+05 1.047517785283356e+05 -1.301283130541000e+05 2.031682783976022e+05 3.110296288393494e+05 7.345322359516694e+04 1.709746024863173e-02 1.912085959034059e-02 -5.584556319945685e-03
1.399999999999997e+01 1.849292230273834e+05 2.123027063110636e+04 -1.237096652233259e+05 2.678587494494913e+05 3.083135166785282e+05 7.740017843044628e+04 1.260988052894653e-02 1.543757466525809e-02 -1.066484440985935e-02
1.399999999999997e+01 1.912761960853275e+05 -6.823985241036284e+04 -1.141200339336237e+05 3.676935987877218e+05 3.103045579940128e+05 6.638650313963332e+04 6.502842477903866e-03 8.594445788291305e-03 -1.090718870829536e-02
1.399999999999997e+01 1.666579163575643e+05 -1.514270094257385e+05 -1.074001311215857e+05 5.014499897048845e+05 3.126238545775668e+05 4.854188509043901e+04 7.309871181597981e-04 8.230558499277435e-04 -9.163649248143276e-03
1.399999999999997e+01 8.975523950801602e+04 -2.015864309237848e+05 -1.046534554471053e+05 6.579520661335447e+05 3.162694270321454e+05 2.911303169593242e+04 -3.134824107835102e-03 -5.531060833209975e-03 -7.398977267307229e-03
