TITLE = "Temporal Signal for receiver number 00347"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.520946160000e+05
# x2       4.737684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.836813171783925e-18  4.753439026807828e-19  9.461609479314775e-19  4.281615471593105e-21  -5.882963351944458e-21  -5.996483351684868e-19  1.457082936131706e-25  -7.307029321269252e-27  -7.659180783111696e-26
  5.000000000000000e-01  -7.448799864453978e-14  -2.846272525416176e-14  -3.777577487936514e-14  1.204595042159547e-14  -2.299222046544705e-15  2.268436701313638e-14  -5.835776622987543e-21  1.797938593533249e-21  2.543371616234090e-21
  6.000000000000000e-01  1.455261033580720e-11  6.862297808561031e-12  8.470102468427565e-12  -3.334233673633303e-12  1.581665490702641e-13  -3.839401604199002e-12  1.216000646307258e-18  -5.305816317996698e-19  -4.399940632635661e-19
  7.000000000000000e-01  -3.231012827563116e-10  -2.155893815386474e-10  -2.433713446393034e-10  1.087758281582694e-10  9.948130940287010e-12  7.950204438783383e-11  -3.012018654583437e-17  1.436696063918917e-17  1.196833917599262e-17
  7.999999999999999e-01  -1.263376657914187e-08  -5.940828436397722e-09  -5.953307387303166e-09  8.938971235258432e-10  -4.884033627318122e-10  2.008600426551502e-09  -1.058676284674252e-15  1.717400852957178e-16  2.631925084869697e-16
  8.999999999999999e-01  -6.287981803041538e-08  -3.345280883428918e-08  -2.013557141494330e-08  2.222694230706314e-08  -2.726071413162196e-09  4.981790404509037e-09  -4.331348218462449e-15  4.223906569346455e-15  2.941504586286435e-16
