TITLE = "Temporal Signal for receiver number 00698"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550946160000e+05
# x2       4.727184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.791343440370500e-27  3.537898884609187e-27  1.970569973491257e-27  1.422823507846575e-27  8.634319446881565e-28  7.034847765230615e-28  2.431862477182993e-34  3.074343761179467e-34  1.218113550382401e-34
  4.000000000000000e-01  -5.894467311493087e-12  2.065839869835425e-11  3.157311525946031e-12  5.294797164112067e-12  1.623253653738536e-11  1.995329194006338e-11  -7.290942089655825e-19  1.466715802051736e-18  2.257502628385608e-18
  5.000000000000000e-01  2.586702766408426e-09  6.636206462863262e-10  5.643526171267707e-09  8.513031795890956e-10  -9.887937175946432e-10  -2.535601926882113e-09  2.774659341437141e-16  1.815655864223106e-16  -4.927504779611955e-16
  6.000000000000000e-01  -1.295889236255402e-07  -1.819625838325531e-07  -5.398479224456668e-08  -7.590580957780419e-08  -4.565456292886752e-08  -8.189674744469561e-08  -1.096602795363336e-14  -1.389446612432902e-14  -1.242519003486430e-14
  7.000000000000000e-01  -1.726227723846601e-06  -1.197067880170181e-06  -8.436558102914592e-07  -8.304241642402317e-07  -5.034092392071331e-08  -2.624675004000707e-07  -1.550127700889465e-13  -1.138772283371157e-13  -3.557164250089650e-14
  7.999999999999999e-01  -9.949689249302014e-06  -1.036264008367955e-05  -3.235556400621378e-06  -4.144021485495155e-06  1.602250748491296e-06  2.479712179350449e-06  -8.358042518294000e-13  -7.819341410927683e-13  3.786959498183468e-13
  8.999999999999999e-01  7.007260259323139e-05  4.862201667528775e-05  2.152271002699286e-05  3.095695379260682e-05  2.631603242119086e-06  6.167083154017571e-07  6.317377074455912e-12  3.679862484193353e-12  1.287699913192434e-12
