TITLE = "Temporal Signal for receiver number 01169"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595946160000e+05
# x2       4.739184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.876302807031327e-14  -1.919749037613386e-13  -6.318952111996728e-14  6.872460932046673e-14  -2.646319763272430e-14  8.292753787042488e-15  -1.763885884154530e-21  1.954022361122912e-20  2.567089974760996e-21
  4.000000000000000e-01  3.372578890173628e-09  -5.303956243695032e-09  5.657595756331874e-11  -4.118733129773829e-10  -2.473598485102723e-09  -8.089784221181627e-10  5.032930868635757e-16  6.701810579795813e-16  -6.557945313427865e-17
  5.000000000000000e-01  1.618257458514766e-06  2.869951284563556e-06  1.831314706202218e-06  -1.148900226606969e-06  7.454942103880552e-07  -8.418566671544422e-07  1.256744018276249e-13  -2.323850736032208e-13  -1.437192112979578e-13
  6.000000000000000e-01  -2.197279357511360e-05  3.365982975139182e-05  1.665641748771726e-05  6.801156648780461e-06  2.001210014440657e-05  -1.496763508476069e-05  -3.021232541437449e-12  -4.646144816551290e-12  -2.465999549344178e-12
  7.000000000000000e-01  4.767931676611108e-04  1.506240519918710e-03  9.513228570606554e-04  -1.557243582476916e-05  5.374036722993235e-04  -1.651228660805777e-04  7.716783304036804e-12  -1.479328446640487e-10  -7.297124967774786e-11
  7.999999999999999e-01  7.906899229170842e-03  1.376196391794992e-02  8.516484126962289e-03  -2.679583640162699e-03  2.959555111317248e-03  -1.653873510755458e-03  5.150324952393536e-10  -1.183601104709723e-09  -4.536195479567499e-10
  8.999999999999999e-01  3.320038091546405e-02  4.297913733579938e-02  3.077719734035080e-02  -1.493042761648822e-02  1.087020064879105e-02  -8.219514103075348e-03  2.742671957873886e-09  -3.548805021380598e-09  -1.756172640230113e-09
