TITLE = "Temporal Signal for receiver number 01005"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.580946160000e+05
# x2       4.738684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.243543248784973e-11  -1.140217072064492e-11  -5.885942793804821e-12  5.997169180244377e-12  -3.344854599383566e-13  3.686088863404269e-13  -1.049449085109961e-18  9.583133062669974e-19  4.237640245598700e-20
  4.000000000000000e-01  9.298253073255799e-08  1.215255123293583e-07  8.867679110524923e-08  -4.556911260163754e-08  -1.351075693407766e-08  6.684849001403073e-09  7.529652869219106e-15  -1.061149080332746e-14  9.593499579346108e-16
  5.000000000000000e-01  -6.847948839176863e-06  1.780511013071419e-06  7.528007857870890e-07  1.289444572808980e-06  -2.488306812827754e-06  1.927920455465081e-06  -6.579590237023441e-13  -2.161482429033426e-13  3.734488865416294e-13
  6.000000000000000e-01  -3.570026119780560e-04  -3.278508164397502e-04  -1.487986478705544e-04  2.077552798573668e-04  -4.633219774306807e-05  3.429218128478132e-05  -2.981948659288507e-11  3.108319187927477e-11  1.023123817830094e-11
  7.000000000000000e-01  -2.701911053989011e-03  -4.765379639694331e-03  -1.387949045542886e-03  2.297325452016141e-03  -5.534638773539945e-04  2.132473226794398e-04  -2.064135771749284e-10  4.067203171432862e-10  6.120200600359223e-11
  7.999999999999999e-01  -1.950455141166540e-02  -3.009075400917764e-02  -1.055248066829996e-02  1.317909996060633e-02  -3.341232242871088e-03  1.167534877060670e-03  -1.620619167982598e-09  2.469447090754104e-09  3.355491574099627e-10
  8.999999999999999e-01  -8.119054728388370e-02  -8.015254988960055e-02  -4.103826855946234e-02  3.616350142466032e-02  -5.607129028697865e-03  2.841998711105988e-03  -6.675074266725452e-09  6.612678840338271e-09  7.986574863718024e-10
