TITLE = "Temporal Signal for receiver number 01546"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.630946160000e+05
# x2       4.743184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.113010601990774e-26  -2.776638225452017e-25  -6.041703277104244e-26  -7.298876341199433e-26  8.078338749169275e-26  7.206204072174821e-26  1.708273306329656e-32  1.391058234423277e-32  7.505593812482692e-33
  4.000000000000000e-01  -4.809898847159040e-15  -9.633367956650271e-15  -6.138644497071046e-15  -3.342233637078274e-15  -6.532739471238775e-15  -1.704871271854580e-15  1.403844055103754e-22  1.160805369902178e-21  9.293681418833921e-23
  5.000000000000000e-01  5.971054010820938e-12  1.504416638042722e-11  3.509420338696547e-12  2.712713424711606e-12  6.665751691079460e-12  -1.707065849529102e-12  -1.133413686968861e-19  -1.457898339936636e-18  -7.259178579263246e-19
  6.000000000000000e-01  -1.606462217520543e-09  -3.053629019257751e-09  -1.433664674720393e-09  -2.127699048373289e-10  -9.063037673806012e-10  6.459843113250727e-10  2.490429115341656e-17  2.994228830463048e-16  -4.670108990518441e-17
  7.000000000000000e-01  -1.120711800090000e-07  -1.238566110013996e-07  -6.393616704441602e-08  -5.278698401899062e-08  1.322807204857973e-08  -1.820556712467202e-08  6.826841200880335e-15  1.311635553230406e-14  3.251808716327215e-15
  7.999999999999999e-01  1.475034447957625e-09  2.908146992671764e-07  3.066915512544050e-07  -5.609697287762529e-07  3.424313986857016e-07  -4.305438812594656e-07  6.202310388501978e-14  -3.244612703830788e-14  2.062740185957867e-14
  8.999999999999999e-01  8.562663411303101e-06  1.395719226525869e-05  6.727026254245919e-06  -7.989086101809649e-07  2.532486894695523e-06  -1.195614856842608e-06  3.332695064438712e-15  -1.451599779869842e-12  -2.701143617755701e-13
