1.299999999999997e+01 2.028559615388225e+05 1.743021637265977e+05 1.704056459471632e+05 -1.797229129090404e+05 -1.298217380095381e+04 5.005222670760898e+03 -1.400887989493825e-02 3.860269964636423e-03 -6.599240893327107e-03
1.299999999999997e+01 2.244190362420967e+05 2.379289710903178e+05 1.246301989827813e+05 -1.735826428517057e+05 -4.753226066842290e+04 9.947300911975406e+03 -1.165197781383366e-02 1.038310484663608e-02 -1.555845944217055e-02
1.299999999999997e+01 2.518477871734770e+05 2.722759356349696e+05 8.882620597779589e+04 -1.630634943395266e+05 -6.300828248785242e+04 -2.493357011013494e+03 -9.353358024661975e-03 1.606672001742090e-02 -1.894191597534129e-02
1.299999999999997e+01 2.870195244396043e+05 2.763536929212028e+05 6.309857988335187e+04 -1.480573627497619e+05 -5.916270675762311e+04 -1.437171958409171e+04 -7.129096618975371e-03 1.957947035774962e-02 -1.849050437263682e-02
1.299999999999997e+01 3.187371380034786e+05 2.567152810931600e+05 5.158738182205737e+04 -1.267586352921283e+05 -4.614994891430111e+04 -1.723510415614619e+04 -5.033866992817240e-03 2.010421912364973e-02 -1.546910126054798e-02
1.299999999999997e+01 3.466910722729485e+05 2.269980356158008e+05 5.223659440259152e+04 -1.063150481119379e+05 -4.034686099773864e+04 -1.402423199322062e+04 -4.973745942777254e-03 1.889800331302102e-02 -1.250861933276088e-02
1.299999999999997e+01 3.663298088501578e+05 2.133158086787300e+05 4.639737775459370e+04 -8.561686719967138e+04 -4.655847263836561e+04 1.683425674731578e+03 -6.665723765312164e-03 1.754902607303990e-02 -1.208260392178916e-02
1.299999999999997e+01 3.732310288540082e+05 2.227960093131854e+05 2.819517802869036e+04 -6.798417451715846e+04 -5.719002571600935e+04 2.848411573014488e+04 -7.882825780056123e-03 1.758598065802707e-02 -1.492362666645322e-02
1.299999999999997e+01 3.705844876356589e+05 2.394088334542533e+05 -7.367523824096622e+02 -5.172491603648203e+04 -5.474609650919007e+04 6.341857728956530e+04 -8.035917670578211e-03 1.869977007808619e-02 -1.874694880948736e-02
1.299999999999997e+01 3.600332229981895e+05 2.512520735865717e+05 -3.456138831947004e+04 -3.382292114526177e+04 -3.518131697422735e+04 9.264747412842322e+04 -7.107005092406830e-03 1.965230158500445e-02 -2.043435878084808e-02
1.299999999999997e+01 3.606329993757136e+05 2.501058032955887e+05 -7.724044007156971e+04 -1.768827204807094e+04 -7.297568888065935e+03 1.021500322420356e+05 -7.043960224593675e-03 2.088985461804881e-02 -1.781954286364993e-02
1.299999999999997e+01 3.735604246644767e+05 2.264956131601028e+05 -1.229436677814474e+05 -2.569723483344548e+03 2.506496788065106e+04 9.351330169093990e+04 -8.447454074852402e-03 2.223125116432729e-02 -1.357181718789699e-02
1.299999999999997e+01 4.012720468320219e+05 1.850232097320895e+05 -1.600221461590416e+05 1.153142290188210e+04 6.333915876305310e+04 7.948211109974253e+04 -1.064379535929954e-02 2.312525859884298e-02 -1.018567840590343e-02
1.299999999999997e+01 4.238868944213464e+05 1.371750064864329e+05 -1.798028918064170e+05 3.166161888869016e+04 1.051836061907035e+05 6.143367415292804e+04 -1.230345847139593e-02 2.314814723623083e-02 -6.487793586797663e-03
1.299999999999997e+01 4.297454521442979e+05 9.074772751574025e+04 -1.970733167367967e+05 7.896504424370467e+04 1.386851053598946e+05 4.396657144177421e+04 -1.218207577242971e-02 2.181657779582709e-02 -3.904459339972252e-03
1.299999999999997e+01 4.112614154523990e+05 6.123709928952019e+04 -1.953854501152750e+05 1.539649292801690e+05 1.734514061554716e+05 3.233906008840799e+04 -9.895518405484858e-03 2.036599321853333e-02 -1.044784690668759e-03
1.299999999999997e+01 3.546573002291541e+05 3.766113787258096e+04 -1.827805299571014e+05 2.573144069003917e+05 2.168319799029545e+05 1.837313324214644e+04 -6.925085257010261e-03 1.998375402354358e-02 3.180919991791855e-03
1.299999999999997e+01 2.637685367333789e+05 2.084284924792665e+04 -1.643012422146256e+05 3.842175441204786e+05 2.597317749617370e+05 5.538549438714075e+03 -4.513079235356638e-03 2.012095203115518e-02 7.405384335993461e-03
