TITLE = "Temporal Signal for receiver number 01505"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.625946160000e+05
# x2       4.736184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.929698837998671e-03  3.658236475700393e-03  2.329340059002725e-03  5.358158723772646e-04  1.979133048602536e-06  -4.252201355214837e-04  -1.522880051062121e-10  -2.920714753744250e-10  5.182365851693811e-11
  4.000000000000000e-01  1.385823982405873e-01  1.148881504278415e-01  4.590947833454983e-02  1.382751309461367e-01  4.022615966898272e-02  2.926550561675937e-03  -2.437507142896135e-08  -9.157312817609030e-09  -7.179073028422155e-09
  5.000000000000000e-01  -1.058663804364481e-01  -4.958650921623011e-01  -3.958675757596081e-01  3.455453015933576e-01  -8.901325856068459e-02  -9.831597731963669e-02  -3.842000962389756e-08  3.134438159170464e-08  2.811395139866159e-08
  6.000000000000000e-01  5.194632315993546e-01  -1.524301720443312e+00  -9.879516308575631e-01  1.110653049265659e-01  -6.340490886199514e-01  -1.038373981573833e-01  -6.572586063832370e-08  8.110125195527053e-08  7.447993104933246e-08
  7.000000000000000e-01  9.529688644211259e+00  2.298511341938983e+01  1.090467806191859e+01  1.055891458665836e+00  5.333619385661486e+00  8.603104070315626e-01  -3.069894270684762e-07  -2.118162989284434e-06  -6.060319168507473e-07
  7.999999999999999e-01  -6.791393912940093e+01  -1.747346050532399e+02  -1.202654390953312e+02  4.503623313488289e-01  -6.442792614619461e+01  4.503010969060838e+00  -4.343256534579292e-07  1.481589426428782e-05  8.424591819239293e-06
  8.999999999999999e-01  -4.068253765884344e+02  -1.481207557652034e+03  -8.516765572281204e+02  2.231390812372863e+02  -7.147146894214054e+02  7.997344275824459e+01  -2.791442450796886e-05  1.245532696917893e-04  8.179276905582395e-05
