TITLE = "Temporal Signal for receiver number 01219"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600946160000e+05
# x2       4.741684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.775606826262082e-24  6.456389520725561e-24  1.729787380848621e-24  -2.641451004975273e-24  -4.985516620952622e-25  -1.912835481643621e-25  2.234561738827259e-31  -5.210797288202052e-31  -4.024807383845240e-32
  4.000000000000000e-01  3.099532473924109e-13  6.716761480358970e-13  1.458472543808843e-13  -3.301792971043995e-13  -5.754609447405971e-14  -1.553495405642559e-14  2.720835795796626e-20  -7.183742581747645e-20  2.442520611052925e-21
  5.000000000000000e-01  1.399894286968332e-10  3.233479227836019e-10  1.591788313999653e-10  -3.368919607228575e-11  -5.460703530936836e-11  -1.460555544819476e-11  1.148630529806963e-17  -2.592414121477378e-17  -1.085208298684209e-17
  6.000000000000000e-01  2.500135954757115e-09  -5.761211104762116e-09  -6.989115381567313e-09  -3.913685870902346e-10  8.811705656630997e-09  -2.083512130252805e-09  5.903192472516900e-16  -8.648257428439533e-17  2.235229305111929e-17
  7.000000000000000e-01  1.796666288845690e-07  -4.290141103670511e-07  6.626501144706214e-08  9.457011661909922e-08  1.707788757251076e-08  8.305711640080349e-08  1.160479766097955e-14  4.581582320356083e-14  2.093669797260693e-14
  7.999999999999999e-01  -7.485265835862064e-07  -5.698482940817649e-06  8.147613720161182e-07  2.877515697548572e-06  -1.174164101891328e-06  1.020395590204395e-06  -1.106518878764165e-13  5.791306859890059e-13  8.901996177892587e-14
  8.999999999999999e-01  -2.368589232287517e-05  -7.832372500784518e-05  -1.093627247489924e-05  4.415573085440063e-05  -2.253389605163552e-05  1.758487977784706e-05  -3.092156445463112e-12  7.300143656238534e-12  2.456933474263780e-12
