TITLE = "Temporal Signal for receiver number 01237"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600946160000e+05
# x2       4.732684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.743897630957150e-01  -3.093951696502154e-01  -6.585095482933317e-01  -4.674131794632896e-02  6.172421149833532e-02  2.572587532430590e-01  -3.460894688947916e-08  -8.241709418134835e-09  5.090257997606645e-08
  4.000000000000000e-01  -3.031244635834702e+00  -5.304143852787061e+00  -1.217043582414342e+01  -1.296304573795188e+00  2.100955842593743e+00  3.395972621358247e+00  -8.802548277207176e-08  -2.611680358034960e-07  1.072976670315845e-06
  5.000000000000000e-01  -3.863116672272870e+00  2.140385147009380e+00  2.413207161735916e+01  -7.832345454624222e+00  2.606860504808769e+00  -5.750010465641310e+00  -1.032032135300762e-06  -3.335142386550779e-07  -3.025077564387793e-06
  6.000000000000000e-01  -1.005548244710278e+01  -2.913273027434229e+01  -4.985044850907506e+01  -2.009126295521778e+01  3.242899485872419e+01  1.550235727138973e+01  1.037359101910886e-06  -2.656312248057107e-06  4.337227028770953e-06
  7.000000000000000e-01  -2.615200178945389e+02  -7.253328143620858e+01  -1.194952129763101e+02  -1.195553121628098e+02  1.268644197051836e+02  1.015699068948754e+02  -1.382797473439445e-05  -9.446985880465411e-06  1.597056912378462e-05
  7.999999999999999e-01  -8.071879246390640e+02  -6.685149821879055e+01  -3.561003153158238e+02  -3.722276151390128e+02  5.459481369352293e+02  6.580666345019697e+02  -7.072302702645863e-05  -3.497937465626880e-05  7.550821189566845e-05
  8.999999999999999e-01  1.209545382180933e+03  -5.766725305996410e+01  -5.168296049602234e+03  3.212249104890645e+02  1.929276885816449e+03  4.050375404268739e+03  4.427720431769836e-06  -1.344738297787739e-05  6.236292601393362e-04
