TITLE = "Temporal Signal for receiver number 01745"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.645946160000e+05
# x2       4.726184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.294973849406410e-19  2.217151853394828e-18  8.224326911246221e-19  -6.323522412341222e-19  5.065245776016491e-19  -1.801191433975093e-20  -3.107938349323681e-26  2.096132206306962e-25  4.393224935182531e-26
  4.000000000000000e-01  -8.374446801990142e-12  8.004084170458899e-12  1.103120031042087e-12  8.367020468838462e-13  -3.196420421342742e-13  6.112696989086205e-12  7.004625667996775e-19  8.843637138072811e-19  -4.969948697753753e-19
  5.000000000000000e-01  -1.206864316475069e-09  -9.235659752174511e-10  -2.791880537692116e-09  -6.017448397662608e-10  7.794322926159031e-10  -1.194134565601737e-09  2.004722868520199e-16  -1.585795728346138e-16  8.313703348434119e-17
  6.000000000000000e-01  -7.663253449468713e-08  4.172151489658867e-08  1.456900776161149e-07  3.142305844338107e-08  -1.074797296441075e-07  1.537353175426174e-07  4.414568143830199e-15  1.099052245446222e-14  -1.684888530589285e-14
  7.000000000000000e-01  -6.183088062028716e-06  -5.239182702744528e-06  -4.052893985193468e-08  3.205479323631829e-06  4.297016049618095e-07  -5.704598558996018e-07  4.492616921815597e-13  -4.538162412137362e-13  2.269521105854424e-13
  7.999999999999999e-01  5.528860421005401e-05  9.718091618978372e-05  4.600005570712481e-05  -3.986132821593610e-05  1.850965730540827e-05  -6.507790493274200e-06  -5.844199256236892e-12  8.814519921629558e-12  1.807704172360646e-12
  8.999999999999999e-01  -1.531319958848007e-05  3.362979523225814e-04  -4.461454033990187e-05  -1.473955364331686e-04  1.142932561381749e-04  -1.770411362088347e-05  -4.774120593474868e-12  3.109686069348925e-11  2.206217925680765e-12
