TITLE = "Temporal Signal for receiver number 00691"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550946160000e+05
# x2       4.730684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.941543094743270e-18  -3.809072112718612e-18  -2.386012405482490e-18  -2.911464924757313e-18  -4.383189632888544e-20  2.387692218592494e-19  -7.203269031699229e-25  -2.890815669940598e-25  7.586734809793054e-26
  4.000000000000000e-01  1.102413574431863e-07  4.768218168110299e-08  3.904460033740617e-08  3.230258443954660e-08  6.012455836537657e-09  1.682970649343993e-08  1.002762359304605e-14  3.002292907892168e-15  1.930013074018730e-15
  5.000000000000000e-01  3.233808419087944e-05  1.105128748225903e-05  7.024203280545011e-06  1.072866706278724e-05  -2.579055509490132e-06  8.527794052295913e-07  2.833755478829985e-12  8.626140418021111e-13  -3.377726106151697e-14
  6.000000000000000e-01  2.974272646590982e-04  1.382072196917387e-04  8.518467060651466e-05  9.558440348885431e-05  -2.551304242072459e-05  -3.099143140091759e-05  2.687001517711866e-11  9.426630528736529e-12  -4.894762481998714e-12
  7.000000000000000e-01  -2.333477438899174e-04  1.076823015656457e-04  3.550810295423019e-05  -1.039518710209902e-04  3.383286459204790e-05  -3.567476438322622e-05  -1.559942849626713e-11  1.124401930107043e-11  -7.710925307281779e-12
  7.999999999999999e-01  3.604071836290561e-03  -4.741463917026382e-04  -3.029639356853489e-04  1.317696797633101e-03  -6.349797639325624e-04  5.683011100646568e-04  2.440903032191433e-10  -5.581997679082436e-11  8.411527891477480e-11
  8.999999999999999e-01  3.209827721687255e-02  1.948594797710861e-02  1.205399413424339e-02  1.022165026131006e-02  -1.941991912857406e-03  -4.618257903114918e-03  2.917914139124742e-09  1.501910208187409e-09  -6.162312617696362e-10
