3.400000000000002e+00 -1.933718135590530e+01 -1.007263913025939e+01 -1.622535358591765e+01 7.566141049060652e+00 2.265124781265015e+00 -6.074293353778129e+00 1.644072202643343e-06 -8.904774785037508e-07 1.281167963121579e-06
3.400000000000002e+00 -4.744724505495124e+01 -5.081303148397467e+01 -4.523928623637075e+01 1.811817649243342e+01 1.282415963463970e+01 -1.109852397372231e+01 3.340249552204508e-06 -4.233358785757190e-06 3.125508140267637e-06
3.400000000000002e+00 -4.288135387776999e+01 -4.030598545293683e+01 -3.909308397665658e+01 1.219161281597904e+01 1.045972441692955e+01 -1.046616043563521e+01 2.752711379043190e-06 -3.242582119276700e-06 2.930241936753923e-06
3.400000000000002e+00 -2.895771438802628e+01 -2.606118178016135e+01 -2.084324023967455e+01 1.867374190193860e-02 4.695254806247828e+00 -8.187508107944732e+00 1.092538015524638e-06 -2.057069346963602e-06 1.669144950347835e-06
3.400000000000002e+00 -1.431314371682922e+01 -8.217426277750123e+00 6.875023965347411e+00 -1.236477429858449e+01 -1.294221027191358e+00 -8.028236594677686e+00 -8.759910288878139e-08 -6.500978520601171e-07 -3.061708278635931e-07
3.400000000000002e+00 -4.036988655540885e+00 -6.163982557698723e+00 3.209212033395958e+01 -2.866316319616283e+01 -8.505321137303422e+00 -4.669759264332114e+00 -1.931066944525203e-06 2.517759335886175e-07 -2.525522722021838e-06
3.400000000000002e+00 2.183759283215839e+01 3.234280168135069e+01 6.976248448493264e+01 -5.944205563691728e+01 -2.839907172578826e+01 1.023430895752682e+00 -4.695694087610978e-06 3.991707850120866e-06 -5.624528180910637e-06
3.400000000000002e+00 6.425620814548405e+01 8.821186886468356e+00 1.299828697200359e+02 -9.750541639794588e+01 -5.645482372912350e+01 1.917989429340680e+01 -9.588402649862402e-06 3.638080967413177e-06 -1.040831351760362e-05
3.400000000000002e+00 1.224638553941735e+02 -6.467860584407832e+01 1.750718274021552e+02 -1.921614938236756e+02 -8.400637020264813e+01 3.827376757579253e+01 -2.120622063599050e-05 -2.116794210790735e-07 -1.436828592318609e-05
3.400000000000002e+00 2.857960769331732e+01 -4.593763570534828e+02 4.546033869390313e+01 -1.617417306368779e+02 4.330442422525845e+00 7.686846671157740e+00 -1.316690639810013e-05 -2.833158606539410e-05 -1.974727515177745e-07
3.400000000000002e+00 -1.515770968679366e+03 -3.891324050447759e+03 -1.383807509501411e+03 5.364246823039283e+02 5.666960183703335e+02 -2.465181835109848e+02 8.550860025262061e-05 -3.102922168730012e-04 8.179505274067317e-05
3.400000000000002e+00 -4.482137077058153e+03 -1.026623692134227e+04 -4.371392896763034e+03 2.185653527459485e+03 2.116560794132254e+03 -1.069051341976445e+03 3.105763042725118e-04 -8.281992801299122e-04 3.143361877924321e-04
3.400000000000002e+00 -1.079194283154702e+04 -2.486996142361922e+04 -1.069560524764658e+04 6.040924216094618e+03 5.233918957921621e+03 -2.658015171712896e+03 7.930705202479102e-04 -2.045524875492861e-03 7.500519879304314e-04
3.400000000000002e+00 -2.148958780980529e+04 -5.137083368054106e+04 -2.090951317217922e+04 1.435084344925162e+04 1.076442146307770e+04 -5.889653589101284e+03 1.722016641377845e-03 -4.278940329789373e-03 1.484239080303624e-03
3.400000000000002e+00 -2.680779362279184e+04 -1.073342825559756e+05 -4.219772928737483e+04 2.860975880044018e+04 2.266456503356950e+04 -1.501547871890716e+04 3.999595045108326e-03 -8.328776111224826e-03 3.478833723121897e-03
3.400000000000002e+00 -5.915772579787590e+04 -1.468706167875018e+05 -5.278418623728026e+04 4.865155028287418e+04 3.039295092157365e+04 -2.222153560811603e+04 5.512747873137087e-03 -1.233017316164091e-02 4.224295874892328e-03
3.400000000000002e+00 -9.985499005102768e+04 -2.440523979250966e+05 -8.086549411855334e+04 9.557777707587277e+04 4.436807802350730e+04 -3.601310427108684e+04 9.965043303637885e-03 -2.078323073567011e-02 6.019933438388125e-03
3.400000000000002e+00 -1.876942680632765e+05 -3.782727774282469e+05 -1.202915729498614e+05 1.788836148402153e+05 5.847625106221973e+04 -6.018687004920879e+04 1.927810937797078e-02 -3.286864864422897e-02 8.494529047052777e-03
3.400000000000002e+00 -3.457816748525880e+05 -5.459315180025898e+05 -1.723537272849627e+05 3.106407618592439e+05 7.350330088805736e+04 -9.787781393797269e+04 3.501614503166098e-02 -4.868416944416339e-02 1.207071823188401e-02
3.400000000000002e+00 -4.938240858816155e+05 -6.604350602455941e+05 -1.497987971820522e+05 5.270545819118408e+05 6.259238558681004e+04 -9.814438333750625e+04 5.429713140493619e-02 -6.393743109034346e-02 7.958104731265464e-03
3.400000000000002e+00 -9.894262435864168e+05 -7.153285876705643e+05 -2.431761738731573e+05 6.075616814122676e+05 6.149648237426346e+04 -1.813832622571112e+05 9.570175049465708e-02 -6.184416671647286e-02 1.975553864886051e-02
3.400000000000002e+00 -1.201456763039885e+06 -7.906723251770072e+05 -2.076070065956766e+05 8.394379644600616e+05 3.747112550138576e+04 -1.606783637408997e+05 1.107897312224681e-01 -8.381802904598980e-02 1.492813249323267e-02
3.400000000000002e+00 -1.599707335410521e+06 -8.835602876746776e+05 -1.901206755392471e+05 9.531305617449905e+05 -4.008875508798703e+04 -1.069480064256447e+05 1.361934726641451e-01 -9.588068893196562e-02 5.623754810959612e-03
3.400000000000002e+00 -2.076731209987781e+06 -6.053937760599691e+05 -1.345813976313097e+05 1.003445004416306e+06 -9.904980040843358e+04 -5.092728151193859e+04 1.666357629723260e-01 -7.906672444656031e-02 -4.927963421858648e-03
3.400000000000002e+00 -2.540175789458492e+06 -3.852592677328864e+05 -1.450262908935258e+05 8.244578793114746e+05 -1.172831077795521e+05 -5.012404384278065e+04 2.025455239378229e-01 -4.503875919284316e-02 5.725404400920867e-03
3.400000000000002e+00 -2.867104301209152e+06 -1.438700872814158e+05 -1.563629785466428e+05 5.075003965908232e+05 -6.322490740909214e+04 -1.068710295547685e+05 2.179771300016851e-01 -6.092113518555059e-03 1.875380113148199e-02
3.400000000000002e+00 -3.048873982229529e+06 1.264650113936170e+04 -1.430483626238761e+05 1.701152784620357e+05 -2.963734683149161e+04 -1.895781062223747e+05 2.204273450349767e-01 2.590569912087769e-02 3.564654913684405e-02
3.400000000000002e+00 -3.022898553089391e+06 1.644511913476831e+04 -1.381686234577936e+05 -1.014668279343096e+05 -1.424021076800504e+04 -2.621703340015982e+05 2.128818285095023e-01 4.539850441762936e-02 5.045793207107914e-02
3.400000000000002e+00 -2.933438623784332e+06 -2.299690530031914e+04 -1.229068939641911e+05 -3.019496797150614e+05 -1.211819977030124e+04 -2.957429488299719e+05 2.021363065508913e-01 5.604548826714215e-02 5.708611180415554e-02
3.400000000000002e+00 -2.796231561057453e+06 -8.735946837092553e+04 -1.124575097957328e+05 -4.373703819771555e+05 -2.136303090973862e+04 -2.933817819419043e+05 1.907938708967356e-01 5.937475135807006e-02 5.748624053754751e-02
3.400000000000002e+00 -2.650980206864151e+06 -1.523853962392870e+05 -1.075893486861291e+05 -5.271362451793876e+05 -3.695621392186826e+04 -2.530855572353668e+05 1.813041273362097e-01 5.892160624782821e-02 5.168568384405041e-02
3.400000000000002e+00 -2.488303674858045e+06 -1.979028194680310e+05 -9.339469457573560e+04 -5.949684197868148e+05 -3.515866423755840e+04 -2.011087180984821e+05 1.717511949150357e-01 5.756941416853763e-02 4.315449173410301e-02
3.400000000000002e+00 -2.320635144940016e+06 -2.469349690556215e+05 -6.353622641614523e+04 -6.455917523503563e+05 -3.273402896474350e+04 -1.189638662029117e+05 1.629476411137229e-01 5.618887623831061e-02 3.039625476132883e-02
