TITLE = "Temporal Signal for receiver number 01507"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.625946160000e+05
# x2       4.735184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.090630946946974e-01  -1.022744227930086e+00  1.084420857400696e-01  -3.965769595098223e-01  2.077350257096325e-01  3.960072321886048e-01  4.334823154869697e-08  4.966130959402556e-08  -2.475672260014579e-08
  4.000000000000000e-01  -7.925854771741535e+00  -1.281239091601383e+01  -1.095533032426174e+01  -7.016356670666475e+00  2.641067780096916e+00  -1.200519761598729e-01  7.857951628228446e-07  8.199939713303022e-07  4.286329020001664e-07
  5.000000000000000e-01  -3.718123339951545e+01  -6.573731727187794e+00  -4.151011524257630e+01  -3.842653748535379e-01  3.330036807868708e+00  -1.026951215690872e+01  -7.198186115689506e-07  6.323268592229978e-07  2.185177762909319e-06
  6.000000000000000e-01  4.003948968812978e+01  2.329158171959984e+01  1.782304333913887e+01  1.269199291789493e+02  -2.352016683327548e+01  -3.803640968782049e+01  -5.451852400558610e-06  1.930638947447043e-06  2.997127686023336e-06
  7.000000000000000e-01  2.350551807587147e+02  -1.251778373797762e+02  -6.785703001542513e+02  5.918310065819636e+02  -6.979992652565263e+02  -2.450548904999547e+01  -2.834785805146305e-05  4.787858347656918e-05  8.090793637897367e-05
  7.999999999999999e-01  8.332319885332943e+02  -2.222203852476925e+02  -5.763367893934285e+03  3.775947900221877e+03  -4.284568603629418e+03  1.504850675566881e+03  -4.051692962497794e-04  1.372585163271409e-04  5.687107877436811e-04
  8.999999999999999e-01  3.928279315378482e+03  2.784195365394972e+03  -1.233633062885543e+04  1.160470825151230e+04  -1.186162169754555e+04  4.097879101069228e+03  -1.025336817878790e-03  1.161520138153141e-04  1.196863210132811e-03
