TITLE = "Temporal Signal for receiver number 02165"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.736184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.209749545740919e-13  -8.605210205482111e-14  1.265423386651341e-15  -5.778049649250004e-14  -8.804056949125853e-15  -2.573763068205251e-14  9.540051137128679e-21  7.876852322978555e-21  3.055418570067472e-22
  4.000000000000000e-01  -1.263345058072720e-08  -3.737516682788894e-08  -1.139207035938570e-08  -1.295802414997130e-08  1.590049556618984e-08  1.089628732394571e-08  1.834643215928834e-15  1.419026479371332e-15  -7.050912205345113e-16
  5.000000000000000e-01  -2.671462060021746e-07  4.916616176464497e-07  -4.729764331517040e-07  5.896615974753412e-07  -3.903851753401382e-07  -8.011324001526533e-07  -2.171006993837353e-14  -2.304337178572875e-15  -4.796165965442709e-14
  6.000000000000000e-01  -2.138748423450429e-05  -1.813394067168605e-05  -1.540920922681863e-05  -1.541666398975764e-06  -6.312338213120880e-06  -1.979369950037587e-05  8.494727026927012e-13  9.361177215937387e-13  -7.229292553699086e-13
  7.000000000000000e-01  -5.739812640870902e-05  -3.110972186583114e-05  4.389115112074517e-05  5.315168611366220e-05  -8.478568535133552e-05  -1.286338140320284e-04  -2.913267855945841e-12  -3.697312427828002e-12  1.967030476497700e-11
  7.999999999999999e-01  1.054915706468742e-03  1.693106112161285e-03  1.134972498218719e-03  1.013367124447552e-03  -2.229258122348611e-04  -1.464613923154483e-03  -1.747537590949684e-10  -2.165225009789115e-10  5.357014101153625e-11
  8.999999999999999e-01  1.463804977859884e-02  1.785029517399417e-02  1.000762121407611e-02  6.939932674414519e-03  -1.519688629435162e-03  -5.744592236301690e-03  -1.549303292696251e-09  -1.802408350773244e-09  1.396430315879036e-11
