TITLE = "Temporal Signal for receiver number 00026"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.490946160000e+05
# x2       4.733184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.284383104528213e-23  3.876526144861019e-23  1.227990677057808e-22  -7.972875054246556e-23  3.359991175951489e-23  -1.057879991235134e-22  1.803769148652045e-29  -2.333690905761840e-30  -1.076960920678488e-29
  5.000000000000000e-01  3.231340316961104e-17  1.842221048730450e-17  1.328606855566136e-17  -9.703482751454768e-18  9.088579845545605e-18  -7.531121732082332e-18  4.589400222822048e-24  -9.468142977437622e-25  -2.232490670629024e-24
  6.000000000000000e-01  -8.292132069002668e-14  -3.350548899772364e-14  -4.481055169676509e-14  1.255052662086473e-14  1.576166429265677e-14  -2.980900659509089e-14  -8.335605049726854e-21  2.457787743296135e-21  -4.985351479166965e-21
  7.000000000000000e-01  -1.342507291513230e-11  -5.787122875349212e-12  -5.680986055654654e-12  1.817578015528396e-12  9.535073554650055e-13  -3.730145105007237e-12  -1.281289832011095e-18  3.176262275957458e-19  -3.387504363404003e-19
  7.999999999999999e-01  -1.810524944615389e-10  -9.909114257316282e-11  -9.086497395031308e-11  2.765816839309212e-11  5.959646649494050e-12  -5.152764989896743e-11  -1.639899206812018e-17  5.889916443513793e-18  -4.288456111034603e-18
  8.999999999999999e-01  -4.575301259682168e-10  -5.049296079147435e-10  -5.096295786803817e-10  7.197000794302687e-11  -1.061968709126873e-10  -1.101212813520589e-10  -5.189056867553459e-17  3.369742272938961e-17  -1.148223812142473e-17
