TITLE = "Temporal Signal for receiver number 01571"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.630946160000e+05
# x2       4.730684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  8.718372952485247e-04  7.292759118727280e-04  -1.467666594385612e-03  -9.518303601463541e-04  -5.201041339048613e-04  2.004151542772113e-04  -5.994235986361072e-11  8.805968357861564e-11  1.290727223334637e-10
  4.000000000000000e-01  -3.241698784145737e-02  -2.621297166291377e-02  -2.512755529115035e-03  3.535850305404791e-02  1.551666754947250e-02  6.233686767664542e-03  3.898691024118790e-09  -2.551723169572632e-09  2.441175023503140e-10
  5.000000000000000e-01  -5.152896211052658e-01  -4.691739473446706e-01  -6.382660487225121e-01  -2.503657942191211e-01  1.495747370880453e-01  4.705937845913291e-02  -3.324150285209487e-08  -2.661482673811757e-08  2.871772354614722e-08
  6.000000000000000e-01  2.803737297122794e+00  1.487303721616720e+00  1.445138131911254e+00  -4.336600570472408e-01  7.446164239907490e-01  -3.046591991269096e-01  8.339392356003342e-09  1.311252494119777e-07  9.902515579864036e-08
  7.000000000000000e-01  9.663045696399177e+00  2.046203943258476e+01  1.786544532542395e+01  -1.027012602438185e+00  -1.160351805427773e+01  -5.050319830096157e-01  -4.362690766457923e-07  1.220978971190569e-06  -1.731812068688680e-06
  7.999999999999999e-01  -9.357544748313083e+01  -1.373403815497350e+02  -7.622244062425834e+01  2.633933260294631e+01  2.297197309874313e+01  -2.441652959244156e+01  3.961178608417938e-06  -7.027824869913820e-06  3.842035753864225e-06
  8.999999999999999e-01  4.235600216981560e+02  1.123813013500145e+03  3.501246988506393e+02  -2.872165366068207e+02  -2.372630366880616e+02  7.231595576080116e+01  -3.955313285608093e-05  9.814114498643515e-05  -2.330513812557408e-05
