TITLE = "Temporal Signal for receiver number 02166"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.735684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.264405263502259e-10  1.718619576209246e-10  1.258990608535289e-10  3.319282231459319e-11  -1.230889527887807e-11  1.395307670559378e-10  -4.671078958202720e-17  -5.436206667469906e-18  -2.101906056058250e-17
  4.000000000000000e-01  7.980702542825921e-07  -1.048906264056783e-07  4.405922415577190e-08  7.496961110054826e-07  -1.107242697077155e-07  -1.542463224057658e-07  -1.153845994852360e-14  -9.774539908555146e-14  2.630990351010284e-14
  5.000000000000000e-01  -1.627336640107899e-05  1.527840683007234e-05  9.898849894412953e-06  -2.433486337593233e-05  6.022483743978824e-06  -1.066761270287765e-05  -1.870153016719397e-12  3.206422873421090e-12  1.163427090846759e-12
  6.000000000000000e-01  1.239436197845546e-05  6.376339164454081e-05  1.246849232825132e-04  -1.546966818015252e-04  -2.809386887528030e-05  2.269006497075622e-05  -1.545738321786048e-11  1.556962761057874e-11  -5.546030363081729e-12
  7.000000000000000e-01  -1.794736317444541e-03  -1.012740784114759e-03  4.680113149037854e-06  -1.095517367731772e-03  3.706626512255759e-04  2.523146242452892e-04  3.082451022576761e-10  1.576396119590367e-10  -2.779501847800580e-10
  7.999999999999999e-01  -4.742645145421587e-02  -1.574983135946788e-02  -1.512531825227546e-02  -1.521566355070129e-03  4.489160328388768e-03  -9.315060341224266e-03  4.862419794456392e-09  7.074143297719343e-10  -3.916480373637290e-11
  8.999999999999999e-01  -2.517102891723828e-01  -1.031459488872206e-01  -1.082066145673006e-01  -1.283068570351826e-02  9.060031346748010e-03  -5.934958633727715e-02  2.440586814438317e-08  5.205189135923407e-09  3.328866833738234e-09
