TITLE = "Temporal Signal for receiver number 00815"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560946160000e+05
# x2       4.723684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.008186178884495e-16  -4.838185120489963e-14  -1.615695636117298e-14  -7.370779096721123e-15  -1.525541988529650e-14  7.958748239601498e-17  -2.192134686797355e-21  -4.795318001612409e-21  -2.152106840373449e-21
  5.000000000000000e-01  -1.951895275820161e-12  -4.464836667110334e-12  1.874696971718607e-12  -2.423737605230266e-11  -2.552367631526645e-12  3.619050738863848e-12  -1.649004899177957e-18  -5.343347250308308e-18  -1.684133433269208e-18
  6.000000000000000e-01  2.340798023884960e-09  -3.407002503508324e-10  9.440274464092817e-10  -8.867350817509959e-10  -5.236589757970606e-10  -8.514027436123299e-10  1.260976417897402e-16  -1.663806548533046e-16  -1.514139385598967e-16
  7.000000000000000e-01  4.970256082469121e-08  -1.687389419687941e-08  7.397400508269360e-09  -5.632388827854958e-09  -6.140843062251673e-09  -1.570335534224235e-08  3.106893423576220e-15  -1.345442953305156e-15  -9.661725156019715e-16
  7.999999999999999e-01  3.149911521895448e-07  1.010753493139054e-07  8.535029574006251e-08  -1.934454588168944e-08  -4.446817092331251e-08  -4.085024238224600e-08  2.221645136100598e-14  2.898135096865755e-16  -7.802546982755541e-15
  8.999999999999999e-01  1.514174945226109e-07  2.815021440534321e-07  2.440186872824065e-07  7.951743066787904e-09  -2.483728586240592e-07  -6.396115828886854e-09  3.329882781838407e-14  3.194366696468082e-14  -3.207743580897666e-14
