TITLE = "Temporal Signal for receiver number 01928"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.665946160000e+05
# x2       4.744684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.340027121339854e-19  -7.276771091303059e-19  -8.303070173178519e-19  5.741894259743355e-20  -2.469060284429819e-19  -4.971266481059073e-20  -7.752257650934198e-27  7.754704018250946e-26  4.830340576795556e-26
  5.000000000000000e-01  -8.125214853771146e-16  -5.403238809374853e-15  4.783516133687743e-15  -4.190809292483049e-15  9.326939346097874e-17  4.264991250117782e-15  4.466117496275814e-22  1.430650417395450e-23  1.358705351603624e-21
  6.000000000000000e-01  2.127832732293897e-12  6.036159514716839e-12  1.059467988839840e-12  3.201387288053376e-12  2.498011782007714e-13  -3.021883968039296e-13  -4.243044566959472e-19  -1.802542255801275e-19  -6.254976715033995e-19
  7.000000000000000e-01  4.143350989436902e-12  -2.844800158799724e-10  2.662371188343496e-10  -7.855761206594351e-11  1.199987276209138e-10  -2.762379850420009e-11  8.586899067189025e-18  1.851572153725096e-17  -1.977023210190330e-17
  7.999999999999999e-01  -3.941579836173653e-09  -7.633905940485925e-09  -3.589501113096763e-09  -3.980150496742070e-09  -1.681113410630843e-09  -1.022778877109690e-09  6.663363737244122e-16  2.503488677457432e-16  6.425475802831418e-16
  8.999999999999999e-01  -3.247413404478336e-08  -2.264627318172838e-08  -3.924391205807251e-08  -2.199812634279256e-08  -1.951853563123276e-08  -1.064442676101109e-08  4.651367027747555e-15  -1.398208894245697e-15  5.904902434988127e-15
