TITLE = "Temporal Signal for receiver number 01188"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595946160000e+05
# x2       4.729684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.400988356436790e-06  -2.049676167047341e-06  -1.826439539024779e-06  -8.893920028316593e-07  1.018998606005242e-06  1.200334592027223e-06  -1.379205164724609e-13  -1.793658784822520e-13  1.523086678076388e-13
  4.000000000000000e-01  -2.583795670428374e-03  -3.869684193621315e-03  -1.809837853153226e-03  -8.121674742173497e-04  1.501973481891133e-03  5.485071888429144e-04  -1.645150726567539e-10  -3.612508960947693e-10  1.704922601974086e-10
  5.000000000000000e-01  -3.008148014979261e-02  -4.486423927023594e-02  -2.011796661644452e-02  -1.378558958408179e-02  9.000681052181001e-03  3.599083936443790e-03  -2.651415136090811e-09  -3.812678830531869e-09  1.245964516227828e-09
  6.000000000000000e-01  1.037973142285411e-01  1.914643629436761e-01  -2.769545221016475e-02  8.732002861141397e-02  1.961412896870332e-02  -7.437493428108264e-03  1.097550220735876e-08  1.791502476319011e-08  8.160670557591506e-09
  7.000000000000000e-01  -3.377442794017857e-01  -5.797830941087090e-01  2.206668281086769e-01  -4.082028305735039e-01  -7.886113453792405e-02  6.122903751423627e-02  -5.661672557778288e-08  -6.228522420911622e-08  -3.528272949872288e-08
  7.999999999999999e-01  -6.692714124219805e-01  -1.268545804598386e+00  -2.523528985898714e+00  8.120874736835417e-01  1.552586593418331e+00  2.626007376349971e-01  7.347849058486118e-08  -8.769420790658785e-08  2.919424361510863e-07
  8.999999999999999e-01  2.883904435485146e+00  8.196916320692438e+00  5.602362490853956e+00  -5.947021328977486e-01  -5.955551775834073e+00  -1.253785217985418e+00  -1.220353355182794e-07  7.190257169496684e-07  -8.743292548320028e-07
