TITLE = "Temporal Signal for receiver number 01100"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.585946160000e+05
# x2       4.718684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.102112887486090e-28  -3.967988834417630e-27  3.996635164932315e-27  -9.255432088815847e-29  -3.030980498889229e-27  -2.783657915939711e-27  1.464356424133970e-34  -4.906778126964195e-34  -6.968505458567521e-34
  5.000000000000000e-01  -3.198602387164777e-18  -1.262395582610976e-17  -4.140759444140780e-18  -2.006380120509830e-18  1.802947085452073e-18  1.199741926900617e-19  -1.005244726289132e-25  -1.163181007807413e-24  1.968429399107221e-25
  6.000000000000000e-01  -5.240832762297552e-15  -1.607206526543442e-14  -7.296808394314622e-15  -2.019632651161589e-15  3.771587733850153e-15  4.242454808252015e-16  -7.877589624458552e-23  -1.475085348301262e-21  4.504494044233464e-22
  7.000000000000000e-01  -1.066749499040787e-13  -2.760672777397208e-13  -1.788836506001482e-13  -2.578794135770805e-14  1.039421461428188e-13  2.116227384335742e-14  -1.105404908466254e-22  -2.420459111253932e-20  1.359867758077489e-20
  7.999999999999999e-01  2.160395777659663e-12  5.187725409516216e-12  1.125129630653929e-12  2.330519950998951e-12  -3.549432077689773e-13  -2.459667934402151e-13  1.694097130697031e-19  4.729606115036738e-19  5.083977905797270e-20
  8.999999999999999e-01  1.647680566130954e-11  4.201146197244416e-11  2.005195622831654e-11  9.276674405859914e-12  -1.380011812819048e-11  -1.005035341736733e-11  9.429013576084770e-19  3.846086748414308e-18  -2.048989897699765e-18
