TITLE = "Temporal Signal for receiver number 01217"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600946160000e+05
# x2       4.742684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.753599920481436e-30  5.405455695760596e-30  -9.621463096379625e-30  -2.374286201223879e-30  1.632472027763229e-30  -7.038635849234623e-30  -6.000245896007573e-37  -7.941851915214993e-37  -1.325922760476297e-36
  4.000000000000000e-01  -5.442676703050722e-15  -6.329911725186626e-15  -1.565233290709387e-15  3.377286981319409e-15  3.331197810176572e-16  2.379988050125152e-16  -4.479394137324217e-22  5.596290909861253e-22  9.178628377979102e-23
  5.000000000000000e-01  -3.982119650434941e-12  -5.155016699125196e-12  -1.184869816002709e-12  1.968296063531594e-12  6.472183246517608e-13  -9.885450421192704e-13  -2.759452354490352e-19  3.557950839829674e-19  -1.427788539097673e-19
  6.000000000000000e-01  1.234305456705664e-10  -2.004751710009518e-10  -1.259640331190145e-10  -5.339680189002466e-11  -1.589871617015118e-10  3.500821968467205e-10  1.026574433604020e-17  4.675075890455590e-17  6.812012441128085e-17
  7.000000000000000e-01  5.214157356734482e-08  6.122308623977286e-08  2.415762858808431e-08  -2.264850761404782e-08  2.894223349692292e-10  -8.503503517431276e-09  3.612744869200087e-15  -5.042114349104903e-15  -1.914690048447172e-15
  7.999999999999999e-01  1.347740585579779e-07  3.443677530828110e-07  2.564413478241855e-07  -6.715021234978929e-08  9.829866998934548e-08  -2.532014495837066e-07  1.057283683710766e-14  -3.613751400936043e-14  -5.303373874871804e-14
  8.999999999999999e-01  -3.276699018124733e-06  -1.076679788160225e-06  -2.464870751233351e-07  1.082714254086893e-06  1.184854442625088e-06  -1.984209316643094e-06  -2.033569043936504e-13  1.799953473452521e-14  -4.700991957371706e-13
