4.799999999999999e+00 1.719551854265072e+03 -1.588071181364821e+04 -2.022295872725985e+03 -9.037160206814178e+03 1.222609679419073e+04 -1.564042792038420e+03 -1.049504602824918e-03 -1.363766559938959e-03 9.823857973913518e-04
4.799999999999999e+00 1.985351904809542e+04 -8.548556558468636e+03 7.268815109637264e+03 -2.455518322441251e+04 1.466387946994789e+04 -4.304211299731805e+01 -3.133050484537056e-03 -6.589547838332189e-04 8.816690580972897e-04
4.799999999999999e+00 2.748895569187319e+04 -2.433698069509297e+04 4.491147583130139e+03 -3.596466161803182e+04 2.192785716847837e+04 -8.488478699274004e+02 -4.429330248872319e-03 -1.838887108441756e-03 1.396422858523500e-03
4.799999999999999e+00 3.139420121997556e+04 -5.861289954728035e+04 -4.137976656325955e+03 -4.727135841527786e+04 3.143960129376050e+04 -3.004885294021029e+03 -5.417262794670066e-03 -4.300031818749835e-03 2.055194317637468e-03
4.799999999999999e+00 4.610174646911387e+04 -7.684124061019247e+04 -7.916011327624096e+03 -6.368042915263049e+04 4.356228155115776e+04 -8.884797168391691e+03 -6.888167773548529e-03 -5.145131098251776e-03 3.450775659551621e-03
4.799999999999999e+00 9.147701903083324e+04 -7.725728121296765e+04 2.153546819217933e+04 -9.498061695410861e+04 4.512795250279178e+04 -8.371450634923456e+03 -1.056828088739852e-02 -4.230022378265733e-03 2.098424326162993e-03
4.799999999999999e+00 1.525132484565003e+05 -8.693727254646977e+04 5.773664434857467e+04 -1.292838424935147e+05 5.225606075238516e+04 -9.245873486034036e+03 -1.552212567688817e-02 -4.149402655692139e-03 5.669571681799621e-04
4.799999999999999e+00 2.004944698802683e+05 -1.009080990966420e+05 7.681171526990582e+04 -1.635640801886672e+05 7.279857798458023e+04 -3.287931962704137e+04 -1.797076658134714e-02 -2.725839858041768e-03 2.958851599698387e-03
4.799999999999999e+00 2.855169446256442e+05 -1.627476551725036e+05 1.346997581955107e+05 -1.962335546524870e+05 8.053604592529917e+04 -3.580188184175875e+04 -2.341005474595045e-02 -5.514374363977414e-03 -5.928851763351802e-04
4.799999999999999e+00 4.450396895597097e+05 -3.500071278594463e+05 2.310530781447527e+05 -2.231312269727909e+05 1.001276715158606e+05 -2.443642267355659e+04 -3.426820796730942e-02 -1.720836306650889e-02 -8.163362669960737e-03
