TITLE = "Temporal Signal for receiver number 00309"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.515946160000e+05
# x2       4.729184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.332700776795017e-17  -4.194257846924247e-18  -3.732507757854222e-18  -2.344805832396063e-17  -4.063455404461840e-19  -7.635891127332471e-18  -1.785213441323646e-24  -1.092501820278552e-24  -5.670292567429445e-27
  5.000000000000000e-01  -3.272598325378664e-13  -2.708232656558531e-13  -1.756996387477748e-13  1.146512993033855e-14  2.934387048072400e-14  1.906178367179433e-13  -4.145410653529138e-20  7.658910542551907e-21  2.463400702623064e-20
  6.000000000000000e-01  -1.484253439877757e-10  6.660754794946860e-12  -3.386521630141236e-11  4.294973155376217e-11  -3.428222404858546e-11  1.127870902375438e-11  -1.461812589192890e-17  7.433598158705573e-18  3.815439384840021e-19
  7.000000000000000e-01  -1.187547211015779e-09  3.757107447500286e-09  6.274254988957731e-10  1.780692181855458e-09  -1.083814807011059e-09  -2.098530498844140e-10  -6.756933265363797e-17  2.739191040945414e-16  -1.245418588732925e-16
  7.999999999999999e-01  4.371463642916740e-08  4.308762881072969e-08  2.208593851200586e-08  1.111796464198506e-08  -5.612808415384289e-09  -9.091927279629104e-09  3.880911775311410e-15  2.143755167183468e-15  -2.233286225986237e-15
  8.999999999999999e-01  1.552544656922824e-07  7.407030680413904e-08  7.392253202673500e-08  -1.387215084470685e-08  -5.980348932491527e-09  -6.350705887899933e-08  1.293058722929217e-14  1.363501002853729e-15  -1.228428657503074e-14
