TITLE = "Temporal Signal for receiver number 01374"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.610946160000e+05
# x2       4.719184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.124385133950013e-23  1.683715202245640e-22  1.551630839193996e-23  -7.478359778406072e-23  -2.538908378794579e-23  -2.114468709452069e-23  -4.726848231105263e-30  1.734111661881980e-29  3.031854153812764e-30
  5.000000000000000e-01  -1.776336014468392e-16  -2.553306868441694e-16  -9.873236559822296e-17  1.058264263095077e-16  4.651661936218175e-17  -2.095222587563676e-17  1.383644026450834e-23  -2.514543688779162e-23  4.223771791635569e-24
  6.000000000000000e-01  -8.798003285010164e-14  -4.807798942188308e-13  -7.976769360157291e-14  1.861907404703804e-13  8.472318012694246e-14  5.345112667541591e-14  4.548149742644366e-21  -5.059526326300931e-20  -1.885827112726185e-22
  7.000000000000000e-01  3.318316538421249e-12  -2.775897215817425e-11  -5.856127201482737e-12  1.004900941683945e-11  7.499333409356944e-12  3.347030608536109e-12  -4.371561194504795e-19  -3.011969366753294e-18  3.902519236542810e-19
  7.999999999999999e-01  7.992333539546617e-11  -4.635505442700975e-10  -6.488884503566983e-11  1.794542444040751e-10  1.217055863322381e-10  6.560498572625464e-11  -9.062653188551417e-18  -5.239848830793939e-17  4.659596751425787e-18
  8.999999999999999e-01  1.676669719298783e-11  -3.351180365433843e-09  -1.027351151623057e-10  1.516591097675535e-09  3.851506852384495e-10  5.761357739714104e-10  -7.004534626993062e-18  -3.839082071910330e-16  -3.425306804399752e-17
