TITLE = "Temporal Signal for receiver number 00809"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560946160000e+05
# x2       4.726684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.059696474808037e-21  -7.435424141971975e-21  -2.922785240592527e-21  -3.034715504796743e-21  8.059819826077356e-22  2.441515142245368e-22  -4.170038129693274e-28  -6.609255148875110e-28  4.771219442378691e-29
  4.000000000000000e-01  3.129153028163840e-10  -4.195791663595962e-11  -9.230410818174956e-11  2.415414608308639e-11  1.767441298116226e-10  2.417406974749416e-10  2.867751269009218e-17  -9.185087436480920e-18  2.113831725471246e-17
  5.000000000000000e-01  -4.089596554891055e-08  -4.013799957502308e-08  -4.941331601076431e-08  -2.850298583589230e-09  9.568353369246193e-09  -2.014314991653994e-08  -4.693109172243205e-15  -2.436010149160851e-15  -1.389474866058015e-15
  6.000000000000000e-01  7.671050951977830e-08  -1.870672609814768e-07  -2.320912458923427e-07  -3.555913258652667e-07  -4.527849115457159e-07  -3.378791808804207e-07  -1.681354008804708e-14  -1.181900342907498e-14  -9.947023593944306e-14
  7.000000000000000e-01  7.439868965726018e-07  -2.295994386581607e-06  -3.288994781642839e-07  -3.538508536912834e-07  -2.798794699400050e-06  -5.185020644354290e-06  -1.717121578312506e-13  -2.763757844628107e-13  -7.586499249259148e-13
  7.999999999999999e-01  2.474703495196537e-05  3.844262096532999e-05  1.666291871837604e-05  1.451380943663119e-05  -6.212603731948490e-06  9.409504943823864e-06  2.215762679235319e-12  3.927212708336345e-12  6.598064326510522e-13
  8.999999999999999e-01  -1.492478100313486e-04  -2.211099239759515e-04  -7.994448191556365e-05  -1.500613630727516e-04  -5.892715342833749e-05  -6.298748316981599e-05  -1.987331539261718e-11  -1.813287420456958e-11  -1.346574338132612e-11
