1.319999999999997e+01 3.240329924202236e+05 2.619223945547609e+05 1.940880430977434e+03 -7.941310746538718e+04 -4.965546424220868e+04 5.767176710223885e+04 -4.220498082463836e-03 2.430857544012803e-02 -1.821764246600684e-02
1.319999999999997e+01 3.016013419806826e+05 2.829586598009949e+05 -3.879984669301529e+04 -7.661386314658323e+04 -3.391810717879883e+04 5.607082108093209e+04 -4.300289614315411e-03 2.758642694522621e-02 -1.365821254815274e-02
1.319999999999997e+01 2.982450832233189e+05 2.805396227965987e+05 -8.324571205367698e+04 -7.667420707842769e+04 6.949568984653797e+02 4.611116829100938e+04 -5.441089776613636e-03 2.890735545659327e-02 -8.774883002714678e-03
1.319999999999997e+01 3.104615599638829e+05 2.619446534903781e+05 -1.123299250289374e+05 -7.141324538894219e+04 4.210948310897232e+04 3.216131092364247e+04 -6.206501582381425e-03 2.832451321230160e-02 -5.092461590693370e-03
1.319999999999997e+01 3.316931735712368e+05 2.306497401578668e+05 -1.344215328610099e+05 -5.609049959421750e+04 8.201540381427332e+04 2.908819813309391e+04 -6.828313651468649e-03 2.545281351205922e-02 -3.116460797189563e-03
1.319999999999997e+01 3.588163919200992e+05 1.925135522391601e+05 -1.484607485936271e+05 -2.790611534425221e+04 1.258629054876884e+05 3.008741094502850e+04 -7.106678466378941e-03 2.312812705513699e-02 -9.183983867589398e-04
1.319999999999997e+01 3.766035735414372e+05 1.471172687828180e+05 -1.555145774464931e+05 2.010401937985562e+04 1.807353384085856e+05 3.325279622979122e+04 -5.152629249853183e-03 2.228034380274796e-02 1.244735850731515e-03
1.319999999999997e+01 3.846994680326550e+05 9.429836309144697e+04 -1.511500653341793e+05 8.998186948103052e+04 2.380386625668532e+05 3.343634715856233e+04 -1.216780652462762e-03 2.201925835178071e-02 2.570549008450721e-03
1.319999999999997e+01 3.798178965286548e+05 4.493699868570432e+04 -1.535959953256575e+05 1.729795122347300e+05 2.936636066520453e+05 2.671129676826249e+04 1.829591862314721e-03 2.126172167765681e-02 3.649854717303773e-03
1.319999999999997e+01 3.572424365316165e+05 4.965929911397711e+03 -1.687262844431004e+05 2.803157495682310e+05 3.420798903807100e+05 1.565892443608417e+04 4.851518514798840e-03 2.032672711878774e-02 4.671176298818344e-03
1.319999999999997e+01 2.881986817026794e+05 -1.892410921627076e+04 -1.898874305828926e+05 4.178522710598279e+05 3.809672056552328e+05 4.834795007352383e+03 8.837849936781066e-03 1.994752579187561e-02 5.453735954281213e-03
1.319999999999997e+01 1.576419145591378e+05 -1.721864603584593e+04 -2.190128044916268e+05 5.769337836073034e+05 4.132964088767522e+05 4.235677292770990e+03 1.191919692285260e-02 2.064627796179521e-02 5.903222204123339e-03
1.319999999999997e+01 -4.867120655834768e+04 7.356883998738764e+02 -2.553642752582866e+05 7.450952208115311e+05 4.337594858465097e+05 1.529102470026851e+04 1.081957552765080e-02 2.075991703775220e-02 4.076205808416158e-03
1.319999999999997e+01 -3.572623183826641e+05 4.443041487057638e+04 -2.841766886539548e+05 9.071990710572685e+05 4.371149175732664e+05 3.733752624961532e+04 8.679634632404494e-03 2.028917997798589e-02 3.706987174474001e-04
1.319999999999997e+01 -7.671794296423352e+05 1.216063452702807e+05 -2.990488120908231e+05 1.022025363555423e+06 4.266537777976080e+05 7.102201544276036e+04 7.865186984777197e-03 1.885213617224447e-02 -4.013078103747027e-03
1.319999999999997e+01 -1.258582238343225e+06 2.234870951180618e+05 -3.001807792444848e+05 1.060701458727579e+06 4.088249027104081e+05 1.228869026571431e+05 8.525822128699326e-03 1.728967657137953e-02 -8.732462178722675e-03
1.319999999999997e+01 -1.757835361311611e+06 3.244249817980820e+05 -2.885316038224215e+05 1.000445246482171e+06 3.940171436077561e+05 1.788479340193552e+05 8.792261203412984e-03 1.591587958444624e-02 -1.154465550319228e-02
1.319999999999997e+01 -2.187104305808723e+06 3.902683400965144e+05 -2.537430728640400e+05 8.481634660489706e+05 3.718457758239224e+05 2.371146066490647e+05 7.028917172922323e-03 1.413930249954720e-02 -1.323774973392775e-02
1.319999999999997e+01 -2.496202022182800e+06 4.046597071633888e+05 -2.288892019576618e+05 6.373249591589428e+05 3.521863236362244e+05 2.920801790861212e+05 2.203586898822723e-03 1.001556834906498e-02 -1.354008763658986e-02
1.319999999999997e+01 -2.660240027494649e+06 3.560803346080699e+05 -1.935148803258610e+05 4.061416701785509e+05 3.307161822865613e+05 3.362210517326194e+05 -4.813268215869709e-03 2.606961916635825e-03 -1.290797129597885e-02
1.319999999999997e+01 -2.751640814093217e+06 2.928746002868761e+05 -1.401107859889363e+05 1.749956643111896e+05 3.126403684422686e+05 3.514269446170785e+05 -1.051647651823474e-02 -3.772132859515448e-03 -1.021055997619437e-02
1.319999999999997e+01 -2.816007053309931e+06 2.498457874568166e+05 -7.689548202997209e+04 -5.253190107255142e+04 2.986271768963448e+05 3.526580824924650e+05 -1.356967478533787e-02 -5.094525165083717e-03 -7.552917255781014e-03
1.319999999999997e+01 -2.839423523678043e+06 2.050013124104211e+05 -8.180389219900355e+03 -2.532589719637072e+05 2.785915049807633e+05 3.579389611600069e+05 -1.556443100506101e-02 -3.667613925981516e-03 -7.602956732123980e-03
1.319999999999997e+01 -2.813172201825810e+06 1.519471439320263e+05 6.359098043079937e+04 -4.204411637745704e+05 2.606013127647746e+05 3.675006942227529e+05 -1.682113131020193e-02 -1.360109183437050e-03 -1.080998819023135e-02
1.319999999999997e+01 -2.732421727785853e+06 7.440244621875162e+04 1.369088616528740e+05 -5.638986654990042e+05 2.398984895296214e+05 3.779363551023770e+05 -1.849716937252506e-02 3.191643473629968e-04 -1.642158497427148e-02
1.319999999999997e+01 -2.607586773602293e+06 -5.372403640484104e+03 2.051726899360869e+05 -6.948733795401839e+05 2.170177124558945e+05 3.696479439993421e+05 -1.969431184244384e-02 1.201012563613146e-03 -2.013252150635798e-02
1.319999999999997e+01 -2.450968630042212e+06 -9.290584512994011e+04 2.551857448815175e+05 -7.971363417270398e+05 1.925535914212679e+05 3.519151343724623e+05 -1.911691948604942e-02 1.836812607500728e-04 -1.947308880100311e-02
1.319999999999997e+01 -2.279052065870431e+06 -1.570884337980345e+05 2.882454857799447e+05 -8.767194569709101e+05 1.732020329178672e+05 3.135482713783433e+05 -1.709158113462384e-02 3.780743358385484e-05 -1.466956347633129e-02
1.319999999999997e+01 -2.094907681893379e+06 -2.123611101882229e+05 3.106710984115603e+05 -9.385931319303983e+05 1.595099511604582e+05 2.726601150311667e+05 -1.564063084222728e-02 4.274830244318131e-04 -1.081529987015655e-02
1.319999999999997e+01 -1.896367896116677e+06 -2.613785814402105e+05 3.194900496957839e+05 -9.853178095517557e+05 1.475876586922180e+05 2.470354928330220e+05 -1.479646359824888e-02 1.108646588754984e-03 -1.079775285066437e-02
1.319999999999997e+01 -1.686177657341000e+06 -3.131020678045066e+05 3.195019905606395e+05 -1.016300905146990e+06 1.410764926106438e+05 2.332021552492046e+05 -1.289429359704360e-02 1.879265193668115e-03 -1.207971912591125e-02
1.319999999999997e+01 -1.474390791577868e+06 -3.709441849522845e+05 3.207891424186137e+05 -1.022999183330472e+06 1.359385081142196e+05 2.202027374935349e+05 -1.090950313162491e-02 3.188088920859484e-03 -1.124017365208349e-02
1.319999999999997e+01 -1.273529256301033e+06 -4.264349444976909e+05 3.213807667273326e+05 -9.997622580268797e+05 1.247505262928584e+05 2.062919724407781e+05 -1.113909642683194e-02 4.658425892262819e-03 -1.118130372941748e-02
1.319999999999997e+01 -1.080998971936403e+06 -4.669854586751112e+05 2.880513003784296e+05 -9.505398295376383e+05 1.242982727252573e+05 2.004475440696513e+05 -1.488939927281735e-02 4.919314812111558e-03 -1.496241067131822e-02
1.319999999999997e+01 -9.089139949428086e+05 -4.832842181990627e+05 2.471894044088913e+05 -8.894576104001064e+05 1.380071371481180e+05 2.011833563985295e+05 -1.735528149296488e-02 3.701611014252394e-03 -1.931418341161342e-02
1.319999999999997e+01 -7.696212435424016e+05 -4.875032045350198e+05 2.257531500049139e+05 -8.310167432851366e+05 1.526815941418785e+05 1.923709311356230e+05 -1.663659993353369e-02 2.271527539183849e-03 -1.880678389415125e-02
1.319999999999997e+01 -6.481705932568465e+05 -5.186529817319673e+05 2.513519690796572e+05 -7.805383642429482e+05 1.422048010911880e+05 1.676872565946762e+05 -1.534428600591604e-02 2.947791262094439e-03 -1.271119578376315e-02
1.319999999999997e+01 -5.406146954088149e+05 -5.562424619335477e+05 3.020028002435180e+05 -7.266856870437933e+05 1.214347964302553e+05 1.421279544029391e+05 -1.510041930680432e-02 4.928085837340644e-03 -6.448611577553120e-03
1.319999999999997e+01 -4.437683906533122e+05 -5.741805563629004e+05 3.467688595126871e+05 -6.664989356593285e+05 1.041030714087945e+05 1.241636811432587e+05 -1.592325274613027e-02 6.183770680123579e-03 -3.573697782611686e-03
1.319999999999997e+01 -3.527938712656504e+05 -5.573445561035803e+05 3.743565997702055e+05 -6.014152036091697e+05 9.982876516304385e+04 1.239587295680405e+05 -1.839371125956745e-02 5.137333760471840e-03 -4.090771922121946e-03
1.319999999999997e+01 -2.573327295422364e+05 -5.192033967883087e+05 3.772675611410298e+05 -5.238213623263273e+05 9.364254887689931e+04 1.349577185855139e+05 -2.230741933256716e-02 2.028649138028608e-03 -5.679039906200468e-03
1.319999999999997e+01 -1.581896583510489e+05 -4.497654321319149e+05 3.633511556771079e+05 -4.379824480989430e+05 8.928751759047055e+04 1.538990874810285e+05 -2.725362490609374e-02 -3.126858177487535e-03 -9.228497514929603e-03
1.319999999999997e+01 -6.065802716238370e+04 -3.528832451962507e+05 3.398337792194748e+05 -3.592229620205011e+05 9.932683085513047e+04 1.715514510221978e+05 -3.095968119621955e-02 -9.895441470531863e-03 -1.550160357760899e-02
1.319999999999997e+01 1.939386154827301e+04 -2.627771538637278e+05 3.308764162532581e+05 -3.037862907341997e+05 1.093641927059525e+05 1.805714493215992e+05 -3.441766734135038e-02 -1.692457015541391e-02 -2.054182885725050e-02
1.319999999999997e+01 1.052705768417503e+05 -1.807999222392604e+05 3.342068068722250e+05 -2.511092613092065e+05 1.031910878666809e+05 1.719485661721596e+05 -3.887735870160991e-02 -2.296493024472874e-02 -2.012490880883002e-02
1.319999999999997e+01 1.698276772179579e+05 -1.259911480153673e+05 3.243113045212756e+05 -1.984960464020786e+05 9.908334567507170e+04 1.665333568965282e+05 -4.322653569799953e-02 -2.726121903781064e-02 -1.800092642961166e-02
1.319999999999997e+01 1.969125130315590e+05 -9.414911572797090e+04 3.309351588104701e+05 -1.693155304071638e+05 1.038281877454560e+05 1.699471661552275e+05 -4.281150690263534e-02 -2.818222450686706e-02 -1.775347430879054e-02
1.319999999999997e+01 2.108275576250151e+05 -7.412804726179497e+04 3.373753690230329e+05 -1.613373773213176e+05 1.275473004302434e+05 1.784172995480261e+05 -3.905959321308314e-02 -2.727781459038794e-02 -2.007545459119964e-02
1.319999999999997e+01 2.234234968550022e+05 3.501359456385948e+05 6.793601117108764e+04 -2.006216223534522e+05 -3.249454158248548e+04 -4.604990828768760e+03 -1.296642640934969e-02 1.981249748002866e-02 -1.256373017269572e-02
1.319999999999997e+01 2.538813692355630e+05 3.553985940035486e+05 4.984424329986444e+04 -1.923512258221066e+05 -2.534029624296724e+04 -3.353028635310182e+04 -1.245736506132268e-02 1.987866407614447e-02 -1.258153881510908e-02
1.319999999999997e+01 2.851261868275626e+05 3.349501987291895e+05 5.228333532522731e+04 -1.669623424130962e+05 -2.111756568239297e+04 -4.799598682791043e+04 -1.053940581801178e-02 1.792111362541327e-02 -1.137017902705639e-02
1.319999999999997e+01 3.071895646472094e+05 2.997569773206144e+05 6.805119410848721e+04 -1.372437668681796e+05 -2.077758683301777e+04 -4.617643626121249e+04 -7.527954079953804e-03 1.567661044279844e-02 -1.062964388409708e-02
1.319999999999997e+01 3.238444561747786e+05 2.744120605470568e+05 7.727048193244411e+04 -1.152992479667931e+05 -2.728143547164224e+04 -2.130669457214538e+04 -5.200862005343620e-03 1.522420177982163e-02 -1.269460270850884e-02
1.319999999999997e+01 3.279119975493813e+05 2.712331485579403e+05 6.245647913709090e+04 -1.040561576938507e+05 -3.976105093855062e+04 1.829485385118567e+04 -3.461747164948188e-03 1.779916274536851e-02 -1.752298224323693e-02
1.319999999999997e+01 3.150028552819485e+05 2.896879089770745e+05 2.702191896643676e+04 -9.425418862603404e+04 -4.663304915585347e+04 5.543657026261734e+04 -1.539156610135077e-03 2.172195355756643e-02 -2.022127164053270e-02
1.319999999999997e+01 3.024432543585724e+05 3.128098111440705e+05 -1.781492481755319e+04 -9.260647977399349e+04 -4.090097448023955e+04 6.713624090758018e+04 -1.186478824235892e-03 2.605578198340806e-02 -1.810763050150782e-02
1.319999999999997e+01 3.014402831779526e+05 3.163930716800173e+05 -7.011495569931803e+04 -9.246303506208651e+04 -1.440132106621087e+04 5.961452875904021e+04 -2.656315908987651e-03 2.812605941264973e-02 -1.277330499216001e-02
1.319999999999997e+01 3.137810800683193e+05 3.009361126208139e+05 -1.053324787775897e+05 -9.078978096804222e+04 2.264320628191441e+04 4.320805490789136e+04 -4.503224311938667e-03 2.837091432297615e-02 -7.753625701914785e-03
1.319999999999997e+01 3.355250090053340e+05 2.667870946968444e+05 -1.297615125758613e+05 -8.182318523650926e+04 6.182934191383398e+04 3.354612249005632e+04 -5.954348494598402e-03 2.660733608513595e-02 -4.627360424947911e-03
1.319999999999997e+01 3.593863081623095e+05 2.368468582773773e+05 -1.448766552570879e+05 -6.278613370590517e+04 9.838052000810692e+04 3.017770816376850e+04 -6.377504269522483e-03 2.398895136214828e-02 -3.378656859585294e-03
