TITLE = "Temporal Signal for receiver number 01784"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.650946160000e+05
# x2       4.734184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.420159680652292e-04  1.659494312696763e-04  1.262442681574098e-04  3.459702541305585e-04  -6.362511418064577e-05  -8.204168031299971e-04  -1.196803615358145e-11  -4.497240892008520e-11  1.270694693875585e-10
  4.000000000000000e-01  2.794609146617558e-02  2.481411306241296e-02  4.590402296289084e-02  -1.991789827785371e-02  -8.427093804379166e-03  2.173287022126536e-02  -3.766113347154314e-09  1.407014336290093e-09  -2.052747569052137e-09
  5.000000000000000e-01  4.272336953187768e-02  -1.301126711957877e-01  -1.872645037912167e-01  -2.199754531935235e-01  7.836824202312681e-02  3.338684822702764e-02  -2.308076594264350e-09  3.033912784406796e-08  -1.462070914151075e-09
  6.000000000000000e-01  1.533504699615913e+00  4.798626435122164e-01  1.977812834271738e+00  1.905716030017056e-01  -8.546317862124002e-02  5.448967248823735e+00  -2.043433577302157e-07  -6.809183445867008e-08  -7.414418945056369e-07
  7.000000000000000e-01  1.126808287291160e+01  4.147396155504490e+00  2.256333536587478e+00  -5.125926708040152e+00  -1.964572611317058e+00  -1.798146889641828e+01  -1.006668523549393e-06  5.607496221701190e-07  2.644543159733782e-06
  7.999999999999999e-01  1.589861136548202e+02  6.754787891282888e+01  6.178200435399749e+01  7.536316224089462e+00  7.351018082383541e-01  5.992379396888045e+01  -1.225119448581003e-05  1.687933479385499e-08  -9.621472222438676e-06
  8.999999999999999e-01  -2.699880692258769e+03  -1.059430473151665e+03  -1.330365657760862e+03  -3.698222180861696e+02  -1.580655143142533e+02  -8.934462239468745e+02  2.275857150283761e-04  4.712242331612293e-05  1.172505812478801e-04
