TITLE = "Temporal Signal for receiver number 01201"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595946160000e+05
# x2       4.723184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.509062826299995e-15  2.104135825291963e-15  1.319527194716991e-15  1.678246517841761e-15  -8.663708600613016e-16  -2.672263156451278e-16  1.664409947595550e-22  1.648639934037419e-22  -1.325959039434578e-22
  5.000000000000000e-01  5.163024564603104e-11  4.380268543367299e-11  3.653758344048303e-11  1.692939609750107e-11  -9.154228090884494e-12  -1.258052859320142e-11  3.219466715593366e-18  3.970544475338349e-18  -2.081665448155748e-18
  6.000000000000000e-01  3.314905063651748e-09  1.317598964480256e-08  5.261415638486666e-09  2.694306759588465e-09  -2.284075593942415e-09  -9.475233457534258e-10  3.382684155010641e-16  1.117858279486012e-15  -2.754018836648273e-16
  7.000000000000000e-01  -2.680597401627304e-08  1.309992791073320e-07  2.147673720749956e-08  6.708150064885091e-09  -6.910581946020004e-09  4.175731386837814e-09  -1.350902719543298e-15  1.090488633168751e-14  8.146783405827321e-16
  7.999999999999999e-01  -4.566338530140197e-09  9.087558554071263e-07  2.443234036416561e-07  9.055237561905826e-08  -4.754098727407631e-08  -1.192029110017152e-08  -2.873650051818721e-15  7.474234866863858e-14  1.164421762132549e-15
  8.999999999999999e-01  1.551201423513697e-06  2.071268088934884e-06  1.274846431790273e-06  1.327116879395313e-06  -7.154641402319579e-07  -4.919352339630190e-07  1.949891281887564e-13  1.739165825458485e-13  -1.136068209419712e-13
