TITLE = "Temporal Signal for receiver number 02176"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.730684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.054957974377933e-16  -7.346121447585593e-17  -5.575872524475884e-17  1.326887025859448e-17  -1.460472023373425e-17  3.868796760680397e-17  1.347663253498189e-23  -2.882069188648692e-24  -4.873968496448318e-24
  4.000000000000000e-01  2.308835562961380e-10  -1.516524969096644e-10  -1.836133627585499e-11  -1.510935284679580e-10  2.347947509580749e-11  1.303566299052350e-10  -5.313581288035623e-17  -2.296797316296577e-18  -1.362037587142783e-17
  5.000000000000000e-01  -5.379000912091906e-08  1.314834310805635e-08  -9.815008384511999e-09  7.992502597336180e-10  -2.076209535721504e-08  1.842654499647089e-08  6.640673810095376e-15  2.132656358877318e-15  -3.766740417318947e-15
  6.000000000000000e-01  -2.477607593817021e-06  -2.886371807322474e-06  -2.014619811291742e-06  2.237755642415663e-07  1.138006494876681e-07  5.073870620806588e-08  4.109920164471683e-13  -1.866729256961253e-13  8.173559343642484e-14
  7.000000000000000e-01  -1.417343669166387e-05  -2.526529839123151e-06  -8.065620159622450e-06  1.071211080070965e-05  4.889879897965291e-06  1.495067029014473e-06  2.944372828630823e-12  6.619938305708017e-13  1.470710545726762e-13
  7.999999999999999e-01  2.811563133617723e-04  2.408741809415865e-04  1.801865974645913e-04  -1.393016032866663e-04  -8.037216486098769e-05  1.240250512034415e-04  -5.650862451354692e-11  3.792628522281285e-11  -2.864078376862113e-11
  8.999999999999999e-01  2.326880832988721e-03  1.349400802941516e-03  1.255054081442389e-03  -1.597807497818211e-03  -2.904562666886052e-04  5.093362292670112e-05  -5.288046516027331e-10  1.379665750604225e-10  -1.139197401778513e-10
