TITLE = "Temporal Signal for receiver number 01931"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.665946160000e+05
# x2       4.743184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.287616087245850e-16  1.765238962241244e-15  6.115947967774659e-16  3.029046751972473e-16  3.161933067904252e-16  3.456049139732170e-17  -4.031387864576374e-23  -1.504441550286011e-22  -3.736302634289833e-23
  5.000000000000000e-01  -2.454021408058003e-12  -4.649065845804601e-12  -2.488187735887090e-12  -8.867774748218048e-13  -1.399155122013696e-12  -4.121872142194468e-13  1.228760470039375e-19  4.015807850346444e-19  2.227341973821086e-19
  6.000000000000000e-01  6.948554849539526e-11  -7.539073844030776e-11  9.321715230150702e-11  7.482532568681233e-11  4.448413592989328e-11  5.023020992088043e-11  -1.212003032031730e-17  4.716708723461851e-18  -1.299022652898360e-17
  7.000000000000000e-01  1.241750796721492e-08  3.060897156588874e-08  1.126708190673560e-08  1.021263434896224e-09  5.257243276502161e-09  -5.486170496607509e-10  -3.936472301238890e-17  -2.544385404579995e-15  -5.678524761183994e-16
  7.999999999999999e-01  2.194693224426620e-08  1.203163587007055e-07  2.843242962663746e-08  -5.427829552460660e-08  1.448417479294751e-08  -2.964832888006306e-08  9.037897918773766e-15  -9.389566243551331e-15  -8.540093367186299e-16
  8.999999999999999e-01  -8.743254392173304e-07  -1.636288566504473e-06  -6.042176840475618e-07  -6.784046206353522e-07  -2.470135936512316e-07  -2.038975437907941e-07  9.831311683050897e-14  1.431490761406425e-13  2.352362948963239e-14
