TITLE = "Temporal Signal for receiver number 01725"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.645946160000e+05
# x2       4.736184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.148204858974579e-05  8.648837388001241e-07  -5.914562315551443e-06  -9.867553373095082e-06  1.186623564948670e-05  -4.978301478778139e-06  1.641386328965760e-12  1.108719844437993e-12  -2.731312079358259e-12
  4.000000000000000e-01  2.150419558531594e-03  -6.800843532919367e-03  3.416895014654915e-04  -1.407822400621370e-03  1.079095260214179e-03  9.945097903167885e-04  -1.919098765481742e-10  2.281060101815134e-10  -1.621816317054353e-10
  5.000000000000000e-01  5.795332256218619e-02  1.175958954914886e-01  3.168022366417245e-02  3.446650267728301e-02  2.265284472013170e-02  -5.038754984635307e-03  -2.902410491308530e-09  -6.756605397745911e-09  3.501975566404840e-10
  6.000000000000000e-01  1.861199797428210e-01  1.439472432850038e+00  2.060254574768262e-02  2.996790695437174e-01  6.086607119013160e-02  -2.269173810125384e-01  -3.185371574352507e-08  -8.348455206926311e-08  2.053430037700071e-08
  7.000000000000000e-01  1.347286203386900e+00  3.791450053619685e+00  8.424403888933779e-01  1.173397746683932e+00  2.815309402463287e-01  1.798036223258531e-01  -9.007947188015778e-08  -2.518430488500780e-07  2.107118930426385e-08
  7.999999999999999e-01  6.732026186794839e+00  4.148832756882304e+00  8.888520152397767e+00  1.247095588107841e+00  2.111285127656785e+00  2.691887030332961e+00  -3.299032315667464e-07  -3.756397839860791e-07  -1.199469702330617e-07
  8.999999999999999e-01  4.074673342976597e+01  4.525405010832835e+01  2.237149761021426e+01  2.411140510027459e+01  2.124892060412495e+01  1.732928493692087e+01  -2.229707566696802e-06  -5.166500421063853e-06  -2.313448471558022e-06
