TITLE = "Temporal Signal for receiver number 00850"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.565946160000e+05
# x2       4.733684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.652008105918602e-11  5.271276024074990e-11  2.112349437172504e-10  -4.298484594319154e-11  8.467233472392594e-11  1.941390519376663e-11  -5.374196787235483e-18  -1.574729505922468e-17  -1.759407493732663e-17
  4.000000000000000e-01  -1.955183298633216e-05  -6.350220535268438e-06  -8.520508582866440e-06  -2.670022845951018e-06  -1.408626219648055e-07  6.313619272080423e-06  -2.308803696545294e-12  1.891268962919882e-13  1.178104954976761e-12
  5.000000000000000e-01  4.602316557439631e-04  2.513282911620696e-04  2.731867818132623e-04  2.739824108809661e-05  3.175080654804620e-05  -1.255268166010102e-04  5.688811557974563e-11  5.870880935364535e-13  -2.142572593281744e-11
  6.000000000000000e-01  1.023926002768065e-02  4.730485289007866e-03  4.061813506750249e-03  8.357677549004226e-04  -5.423301040464342e-04  -1.700354162394785e-03  1.382295726865453e-09  1.649800094425989e-11  -3.680018684250439e-10
  7.000000000000000e-01  -4.791614241342319e-04  8.279387937496857e-03  3.585477938836809e-03  6.209560025002367e-03  -2.043648723854971e-03  3.785714741328941e-03  2.426411863846216e-09  5.788338045976915e-10  -3.345210953436548e-10
  7.999999999999999e-01  -1.892588334103594e-01  -5.787955029584944e-02  -8.006609693420710e-02  -5.943732340495457e-03  1.443516610482820e-02  5.185452582497208e-02  -1.736682459398288e-08  -6.286157340098091e-10  3.719526591529396e-09
  8.999999999999999e-01  -1.264402012298585e-01  -1.164056629310342e-01  -1.558759236352323e-01  -5.935109062620637e-04  -9.387450816826090e-03  1.094188907159219e-01  -3.582531873710700e-08  8.160657026042442e-09  1.044246770168212e-08
