TITLE = "Temporal Signal for receiver number 00042"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.490946160000e+05
# x2       4.725184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.386915659624268e-24  1.879429192115018e-24  1.938609925901666e-24  5.452883303264533e-25  1.334656042501275e-25  -9.985423417199806e-25  4.376107438161495e-31  6.634259542587204e-32  -1.335041705034213e-31
  5.000000000000000e-01  -3.315351477354072e-19  3.767855275178294e-18  -8.414101633432165e-19  1.994533829523633e-18  1.750888727662654e-19  1.507660914326678e-18  1.630250912380206e-25  1.853931538262298e-25  4.736155007076215e-26
  6.000000000000000e-01  -2.112951311895865e-14  -6.767443938939248e-15  -2.048610800177445e-15  -6.843894361340917e-15  2.268853540838328e-15  -1.389643480277855e-16  -1.767081470705025e-21  1.180788430618498e-22  6.723511711538847e-22
  7.000000000000000e-01  -7.360107073338696e-13  -7.131848896770149e-13  4.666201397218950e-14  -6.639370991741191e-13  2.653288629178431e-15  -7.535985261190133e-14  -7.454763998318369e-20  -3.478835404594649e-20  2.367412570566927e-20
  7.999999999999999e-01  1.436910951504508e-11  -6.058010516001322e-12  9.976182714635837e-12  -1.287690812221888e-11  -2.052613843153201e-12  -5.149131879792563e-12  1.477843705036163e-18  -9.511295787070837e-20  -5.342808249709592e-20
  8.999999999999999e-01  -4.784407026160731e-11  -1.452294543145303e-10  -8.187430046334070e-12  -1.850337132751023e-10  -1.485650821245731e-11  -1.281289538692779e-11  -3.058400280223079e-18  -1.722310687980662e-17  -2.015894675414775e-18
